label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,eval,OP4,303,1,3,1,121,-5.48181125840938,0.6399999856948853,0,2,32.0,6.310753183916581,-0.04663373751187611,0.09917355371900827,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3651270777725977,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,304,1,3,1,77,-2.646942033607047,0.5600000023841858,0,2,31.0,6.174560150542817,0.1978066071103776,0.3116883116883117,0.05194805194805195,77.0,0,0.0,1,0.012987012987012988,1,1.3655287569219416,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,305,1,3,2,111,-6.028102123062126,0.6399999856948853,0,1,28.0,5.9699206652942,0.25961851801924746,0.25225225225225223,0.018018018018018018,111.0,0,0.0,1,0.009009009009009009,1,1.363063325753083,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,306,1,3,1,96,-1.662581271957606,0.6399999856948853,0,2,27.0,5.836303075154622,0.384101648105379,0.3854166666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3657830643157165,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,307,1,3,1,77,-2.825150127755478,0.6399999856948853,0,2,32.0,5.286439573609984,0.22894391293644814,0.2987012987012987,0.03896103896103896,77.0,0,0.0,1,0.012987012987012988,1,1.366375048439224,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,308,1,3,0,70,-1.3225808266142849,0.7200000286102295,0,3,32.0,6.522184099469866,0.2565115792064023,0.32857142857142857,0.11428571428571428,70.0,0,0.0,1,0.014285714285714285,1,1.3674573881285532,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,309,1,3,1,92,-2.4768961853696965,0.6800000071525574,0,2,32.0,6.3702870244565215,0.16848087717567192,0.2717391304347826,0.010869565217391304,92.0,0,0.0,1,0.010869565217391304,1,1.36511107372201,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,310,1,3,2,137,-8.30925050858059,0.7599999904632568,0,1,34.0,5.671216533131843,0.18556391369627737,0.24817518248175183,0.029197080291970802,137.0,0,0.0,1,0.0072992700729927005,1,1.3645984882855937,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,311,1,3,1,95,-2.305062681873096,0.6000000238418579,1,2,27.0,5.908415141858552,-0.019996808073038143,0.06315789473684211,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3665995409614162,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,312,1,3,1,87,-2.513830245443387,0.5600000023841858,0,2,34.0,6.098215388155531,0.01938433847900806,0.034482758620689655,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.366584047503855,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,313,1,3,1,112,-4.133287850941997,0.6800000071525574,0,2,53.0,5.829146248953683,0.057724306800979674,0.14285714285714285,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3668147485171045,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,314,1,3,2,67,-2.079607001855038,0.7200000286102295,0,1,31.0,6.13282616458722,0.19159822125633405,0.11940298507462686,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.3658665472002172,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,315,1,3,2,117,-8.21493201580597,0.5600000023841858,0,1,28.0,5.1738912468282585,0.21457012885861082,0.21367521367521367,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3637921555429442,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,316,1,3,1,62,-1.0164624132448807,0.6399999856948853,0,2,28.0,6.194811421055948,0.013582169037669095,0.06451612903225806,0.0,62.0,0,0.0,1,0.016129032258064516,1,1.3658860018176417,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,317,1,3,2,129,-9.892110155924456,0.7200000286102295,0,1,60.0,5.315043604651163,0.20957303492273185,0.26356589147286824,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3656370316364967,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,318,1,3,0,84,-3.1270199459104333,0.6800000071525574,0,3,30.0,5.681399027506511,0.06620480359081028,0.05952380952380952,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.367724848645074,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,319,1,3,1,71,-0.9875285273883492,0.6000000238418579,0,2,27.0,5.654418085662412,0.19225322827766897,0.28169014084507044,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3661049067134587,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,320,1,3,2,92,-2.668870828434592,0.6000000238418579,0,1,33.0,5.860053020974864,0.12873223777132556,0.16304347826086957,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3655111919278684,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,321,1,3,1,101,-4.503768564522034,0.7200000286102295,0,2,34.0,6.086257179184716,0.2057979080244344,0.297029702970297,0.009900990099009901,101.0,0,0.0,1,0.009900990099009901,1,1.3660180627709568,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,322,1,3,2,135,-6.381010989600327,0.6800000071525574,0,1,30.0,5.840763798466435,0.22034563537693078,0.25925925925925924,0.044444444444444446,135.0,0,0.0,1,0.007407407407407408,1,1.3651468577208343,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,323,1,3,1,109,-2.9234791625349317,0.6800000071525574,0,2,36.0,5.796710373064793,0.26046860170779734,0.3302752293577982,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3644644667249206,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,324,0,1,3,102,-9.46995277327369,0.5600000023841858,0,-2,30.0,6.1528039072074145,0.2232110936645667,0.24509803921568626,0.0196078431372549,102.0,0,0.0,1,0.00980392156862745,1,1.3636675149786706,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,325,1,3,1,85,-3.6170135862194,0.6800000071525574,0,2,38.0,6.008930879480698,0.22033825193250775,0.23529411764705882,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3664716187645407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,326,1,3,1,85,-4.223057866009185,0.6399999856948853,0,2,33.0,5.631760900160845,0.17245392934454884,0.25882352941176473,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3655671680674832,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,327,1,3,0,93,-1.2273523881449364,0.6000000238418579,0,3,40.0,5.614988921790995,0.10320620851621852,0.24731182795698925,0.010752688172043012,93.0,0,0.0,1,0.010752688172043012,1,1.3678941265229256,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,328,1,3,1,137,-9.3577193695819,0.6399999856948853,0,2,28.0,5.519062125769845,0.08967014080912376,0.24817518248175183,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3645953418564623,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,329,1,3,2,107,-5.525490936328424,0.7599999904632568,0,1,29.0,6.026715144932827,0.20523643306957695,0.2616822429906542,0.009345794392523364,107.0,0,0.0,1,0.009345794392523364,1,1.3642796266858823,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,330,1,3,1,97,-3.2337223026843276,0.7200000286102295,0,2,51.0,5.570900199339562,0.1595095159236887,0.2268041237113402,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3663083966245357,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,331,1,3,2,95,-5.658357463835273,0.6399999856948853,0,1,44.0,5.953651187294408,0.09745759288847532,0.17894736842105263,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3650786977065237,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,332,0,2,3,94,-5.803127743594814,0.7200000286102295,0,-1,31.0,6.253344596700465,0.2936693571502686,0.32978723404255317,0.0425531914893617,94.0,0,0.0,1,0.010638297872340425,1,1.3643721557678061,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,333,1,3,2,109,-5.5643412282224745,0.7599999904632568,0,1,29.0,5.9059274655963305,0.17825345183970095,0.1834862385321101,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3635459875841753,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,334,0,2,3,114,-9.248886813235004,0.5199999809265137,0,-1,28.0,6.532614724677906,0.11360282522691378,0.10526315789473684,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3645429192927845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,335,1,3,2,99,-7.237615753227146,0.6800000071525574,0,1,44.0,5.628119574652778,0.2570686183616371,0.30303030303030304,0.010101010101010102,99.0,0,0.0,1,0.010101010101010102,1,1.3649094237221613,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,336,1,3,1,102,-3.97902541939402,0.5600000023841858,0,2,34.0,6.255505730124081,0.2958216557407368,0.20588235294117646,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.367552221990099,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,337,1,3,2,113,-3.9439611075795256,0.6800000071525574,0,1,31.0,5.933221597587113,0.2322125437855622,0.30973451327433627,0.008849557522123894,113.0,0,0.0,1,0.008849557522123894,1,1.3643311388724673,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,338,1,3,1,131,-5.841788175297552,0.5600000023841858,0,2,30.0,5.802965004025525,0.11135045304729012,0.1297709923664122,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3674916456673891,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,339,1,3,2,111,-5.094553432427347,0.7599999904632568,0,1,38.0,6.693660701717342,0.29314134690651245,0.35135135135135137,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3663977105338294,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,340,1,3,2,112,-6.32943933311617,0.5600000023841858,0,1,27.0,6.016449519566128,0.22659654041720137,0.25,0.008928571428571428,112.0,0,0.0,1,0.008928571428571428,1,1.363881450678621,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,341,1,3,1,100,-5.786872716504149,0.6800000071525574,0,2,33.0,5.68245849609375,0.3064391314337691,0.42,0.04,100.0,0,0.0,1,0.01,1,1.365804660320282,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,342,1,3,1,83,-2.9721786989539396,0.6000000238418579,0,2,30.0,5.571161109280873,0.28492581042098974,0.12048192771084337,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3653361466993768,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,343,1,3,2,110,-6.912409240205307,0.6000000238418579,0,1,28.0,5.640429132634943,0.1104780601137083,0.19090909090909092,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3634011842987754,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,344,1,3,0,69,-0.17191960290074348,0.6399999856948853,0,3,29.0,5.95491403773211,0.21914094436489415,0.2898550724637681,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3666535667751147,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,345,1,3,1,155,-9.396729064552346,0.7200000286102295,0,2,27.0,6.08672623172883,0.22264712497074204,0.24516129032258063,0.0064516129032258064,155.0,0,0.0,1,0.0064516129032258064,1,1.3656866550445557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,346,1,3,1,75,-1.09935731018777,0.6000000238418579,0,2,34.0,6.080511881510417,0.1862387869453931,0.09333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.365757196744283,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,347,1,3,1,179,-10.619406904748757,0.7200000286102295,0,2,76.0,5.762866483720321,0.12404948377263007,0.061452513966480445,0.0,179.0,0,0.0,1,0.00558659217877095,1,1.367535245485146,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,348,1,3,1,85,-2.0319382826273795,0.6399999856948853,0,2,35.0,6.046357996323529,0.2176673723384379,0.27058823529411763,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.366621410145479,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,349,1,3,2,102,-4.394226653443184,0.5600000023841858,0,1,27.0,5.6255164052925855,0.05457824482640897,0.19607843137254902,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3644770711076026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,350,1,3,2,116,-5.706313022295944,0.8799999952316284,0,1,28.0,5.286640035695043,0.26093764615692516,0.25,0.05172413793103448,116.0,0,0.0,1,0.008620689655172414,1,1.3637364527274822,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,351,1,3,1,105,-4.161525170551613,0.6000000238418579,0,2,40.0,5.201391020275298,0.09933225398749096,0.22857142857142856,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3664608819144113,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,eval,OP4,352,0,1,3,100,-8.158557850169018,0.6800000071525574,0,-2,34.0,6.232327880859375,0.270458315880221,0.36,0.01,100.0,0,0.0,1,0.01,1,1.3645577538013458,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
