label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,302,1,3,2,128,-5.7666865680366755,0.6399999856948853,0,1,30.0,6.729711055755615,0.07585521903258213,0.0546875,0.0078125,128.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,303,1,3,1,111,-3.594803308689734,0.6399999856948853,0,2,32.0,5.843371142138232,0.3157514536675362,0.23423423423423423,0.0,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,304,1,3,1,93,-3.8029990915674716,0.6000000238418579,0,2,48.0,6.726161505586358,0.26271405110802076,0.17204301075268819,0.0,93.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,305,0,2,3,84,-6.894088495115284,0.5600000023841858,0,-1,28.0,5.7535215105329245,0.18726885309309008,0.27380952380952384,0.0,84.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,306,1,3,2,73,-3.8668410831596702,0.6399999856948853,0,1,29.0,5.169572386023116,0.12164227371708079,0.2328767123287671,0.0,73.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,307,0,1,3,109,-8.19273005076684,0.6800000071525574,0,-2,32.0,5.283812916606938,0.3182929072622296,0.42201834862385323,0.08256880733944955,109.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,308,1,3,1,70,-2.130709754448617,0.5600000023841858,0,2,28.0,5.739371599469866,0.21749451100297765,0.2857142857142857,0.0,70.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,309,1,3,2,157,-9.797804209491005,0.800000011920929,0,1,30.0,5.92579291276871,0.17487058090773078,0.21019108280254778,0.025477707006369428,157.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,310,1,3,1,101,-4.982431908720173,0.7200000286102295,0,2,54.0,5.457718953047649,0.23820506086803647,0.2871287128712871,0.009900990099009901,101.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,311,1,3,2,126,-6.951946908404352,0.6800000071525574,0,1,31.0,5.148217095269097,0.17973174299540062,0.2857142857142857,0.031746031746031744,126.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,312,0,2,3,91,-6.602057146083098,0.7599999904632568,0,-1,32.0,5.905487395904877,0.08007794833271314,0.13186813186813187,0.0,91.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,313,1,3,1,72,-0.9498640216770582,0.6800000071525574,0,2,27.0,6.202792273627387,0.23770562662714678,0.19444444444444445,0.05555555555555555,72.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,314,1,3,2,150,-5.985866610251833,0.8399999737739563,0,1,41.0,6.116256917317708,0.2872891616901449,0.21333333333333335,0.0,150.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,315,1,3,1,94,-1.9603379188920371,0.6800000071525574,0,2,29.0,6.170952330244348,0.11211666078939664,0.11702127659574468,0.0,94.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,316,1,3,2,111,-6.155991635663668,0.7599999904632568,0,1,29.0,5.862440504469313,0.17751692571991415,0.2702702702702703,0.0,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,317,0,2,3,97,-5.5667813166219275,0.5600000023841858,0,-1,32.0,6.051119145658827,0.16311672453139592,0.17525773195876287,0.010309278350515464,97.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,318,1,3,1,70,-0.07603561258292757,0.5600000023841858,0,2,30.0,6.644365583147321,0.07916892037506952,0.04285714285714286,0.0,70.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,319,1,3,1,67,-0.45203807557118125,0.6800000071525574,0,2,28.0,5.619196194321362,0.33516725931543795,0.29850746268656714,0.0,67.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,320,1,3,0,72,-1.9022534307732712,0.5600000023841858,0,3,31.0,5.0916247897677955,0.24243110240425184,0.3472222222222222,0.0,72.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,321,1,3,0,112,-5.955655843805289,0.6399999856948853,0,3,27.0,5.0880246843610495,0.1736336647222697,0.25892857142857145,0.0,112.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,322,1,3,2,89,-5.3218573663325515,0.800000011920929,0,1,29.0,5.7935043506408,0.24075505390020568,0.2247191011235955,0.0,89.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,323,1,3,2,111,-5.582821139250882,0.6399999856948853,0,1,37.0,5.742557560001408,0.11325286593954838,0.12612612612612611,0.0,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,324,1,3,1,100,-4.486936165340012,0.7200000286102295,0,2,28.0,5.6876123046875,0.1425147966002626,0.19,0.06,100.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,325,1,3,1,88,-2.892392754845787,0.6399999856948853,0,2,31.0,6.172172546386719,0.060061431737089714,0.19318181818181818,0.0,88.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,326,1,3,2,76,-4.541447931696894,0.6800000071525574,0,1,32.0,6.166246916118421,0.015416603324173233,0.15789473684210525,0.0,76.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,327,1,3,1,81,-3.8761039794480894,0.6000000238418579,0,2,30.0,5.216095347463349,0.3249445685790598,0.32098765432098764,0.024691358024691357,81.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,328,1,3,0,105,-3.966418528405484,0.6800000071525574,0,3,31.0,5.841358584449405,0.0663507835383648,0.06666666666666667,0.0,105.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,329,1,3,2,102,-5.093514689186122,0.6000000238418579,0,1,29.0,6.106928208295037,0.2546473561760733,0.3627450980392157,0.0,102.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,330,1,3,0,88,-4.868850076571107,0.7200000286102295,0,3,28.0,5.317454251376065,0.1896706219930071,0.18181818181818182,0.045454545454545456,88.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,331,1,3,2,107,-6.035338972549653,0.7599999904632568,0,1,26.0,5.6618994596962615,0.27857010002743904,0.24299065420560748,0.037383177570093455,107.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,332,0,2,3,82,-4.572430850152159,0.6800000071525574,0,-1,31.0,6.664449552210366,0.09022282347809579,0.07317073170731707,0.012195121951219513,82.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,333,1,3,1,100,-4.225921799021307,0.7200000286102295,0,2,32.0,5.540036010742187,0.1817635671765717,0.28,0.0,100.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,334,1,3,1,81,-3.166361469629919,0.6000000238418579,0,2,28.0,5.298738456066744,0.1905858285129076,0.1728395061728395,0.0,81.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,335,1,3,2,109,-5.3813121995772235,0.800000011920929,0,1,31.0,6.275058011396216,0.0564519224086981,0.25688073394495414,0.0,109.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,336,1,3,0,103,-6.022836625343189,0.7200000286102295,0,3,30.0,6.171570416793083,0.15069407261180126,0.06796116504854369,0.0,103.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,337,1,3,1,87,-1.765318463993026,0.6399999856948853,0,2,35.0,5.621420323163614,0.29925666118152267,0.28735632183908044,0.06896551724137931,87.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,338,1,3,2,110,-5.767751799168764,0.7599999904632568,0,1,31.0,5.982417436079546,0.20546136223877157,0.16363636363636364,0.0,110.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,339,1,3,1,106,-5.981149556551827,0.5600000023841858,0,2,43.0,5.065805111291273,0.19033877055066498,0.22641509433962265,0.03773584905660377,106.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,340,0,2,3,111,-7.586122716253158,0.7599999904632568,0,-1,33.0,5.629230671100788,0.17417338371698085,0.22522522522522523,0.0,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,341,1,3,2,124,-4.892051064991392,0.8799999952316284,0,1,35.0,5.9844050253591226,0.39639484303807687,0.33064516129032256,0.024193548387096774,124.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,342,0,1,3,105,-8.847797711292515,0.6000000238418579,0,-2,34.0,6.023179989769345,0.261568076635094,0.3904761904761905,0.009523809523809525,105.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,343,1,3,2,111,-6.604145661025541,0.6000000238418579,0,1,27.0,5.948748614336993,0.07960251393778238,0.036036036036036036,0.0,111.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,344,1,3,2,112,-5.708035693241982,0.6800000071525574,0,1,27.0,6.445127214704241,0.16005906031054115,0.25,0.008928571428571428,112.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,345,1,3,2,98,-5.434740064200014,0.7200000286102295,0,1,29.0,5.677267269212372,0.02938104205825128,0.1836734693877551,0.04081632653061224,98.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,346,1,3,2,121,-5.871424255834427,0.6000000238418579,0,1,28.0,5.64459682496126,0.08523852631977148,0.10743801652892562,0.0,121.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,347,1,3,1,93,-4.289316622423939,0.6399999856948853,0,2,34.0,6.036448488953293,0.2108132756471017,0.26881720430107525,0.043010752688172046,93.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,348,1,3,1,80,-2.8541535589611158,0.6399999856948853,0,2,27.0,5.578734588623047,0.11879558494452737,0.1375,0.0,80.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,349,1,3,0,89,-2.7618785793310963,0.6800000071525574,0,3,46.0,5.234062280547753,0.04175193504961492,0.14606741573033707,0.0449438202247191,89.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,350,1,3,0,74,-2.7166376508248504,0.5600000023841858,0,3,28.0,5.996882258234797,0.012526535789783669,0.04054054054054054,0.0,74.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,351,0,1,3,92,-6.754183846584056,0.5600000023841858,0,-2,30.0,6.100702700407608,-0.0015887301059679404,0.20652173913043478,0.010869565217391304,92.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,eval,OP4,352,1,3,1,94,-4.116135741292965,0.7200000286102295,0,2,26.0,5.257228770154588,0.17019654206466664,0.2872340425531915,0.010638297872340425,94.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
