label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,294,0,2,3,111,-9.00504280772293,0.7599999904632568,0,-1,33.0,5.791801933769707,0.019424422401345013,0.10810810810810811,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.365015390756968,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,295,1,3,1,78,-2.77450351807056,0.6000000238418579,0,2,28.0,5.053416716746795,0.11219555195422488,0.19230769230769232,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3660347950764191,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,296,1,3,1,110,-4.412297249160474,0.7200000286102295,0,2,35.0,6.044032981178978,0.044014864465215915,0.14545454545454545,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.365965362028642,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,297,1,3,2,98,-5.71925327720237,0.7599999904632568,0,1,31.0,5.787303068199936,-0.005978053040218618,0.05102040816326531,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3646327573425916,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,298,1,3,2,168,-10.316539473453304,0.800000011920929,0,1,35.0,5.904457092285156,0.09470306542768127,0.1488095238095238,0.0,168.0,0,0.0,1,0.005952380952380952,1,1.3645795725640797,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,299,1,3,1,131,-7.630468690680573,0.7599999904632568,0,2,29.0,5.860330596224952,0.06686577911903739,0.11450381679389313,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3664757850515934,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,300,0,2,3,105,-7.643077708722558,0.7200000286102295,0,-1,34.0,6.192715890066964,-0.04341115347975926,0.08571428571428572,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3644057773408436,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,301,1,3,1,76,-1.3114646031172015,0.5600000023841858,0,2,30.0,5.649086801629317,0.036792200875150054,0.23684210526315788,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3657880974443335,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,302,1,3,1,102,-3.8957904063281603,0.6800000071525574,0,2,28.0,5.944760191674326,0.09397419572877735,0.17647058823529413,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3658191187708986,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,303,0,2,3,99,-8.46005120454356,0.6399999856948853,0,-1,27.0,5.649508389559659,0.021102643997067818,0.09090909090909091,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3631286440473613,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,304,0,2,3,159,-11.249024623306468,0.7200000286102295,0,-1,46.0,6.417873934379913,0.1242217071428053,0.1761006289308176,0.0,159.0,0,0.0,1,0.006289308176100629,1,1.364766041437785,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,305,1,3,0,101,-4.7861869681219105,0.7599999904632568,0,3,58.0,5.625195191638304,0.04741732760844016,0.16831683168316833,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3677613676184475,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,306,0,2,3,102,-5.658700631058309,0.6800000071525574,0,-1,29.0,6.033306047028186,0.08665087482174803,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.363708380390616,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,307,1,3,1,68,-2.8144579948857427,0.7599999904632568,1,2,25.0,5.369066574994256,0.02115208054881482,0.1323529411764706,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3656796024126165,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,308,1,3,1,72,-1.710408924438525,0.6800000071525574,0,2,30.0,6.0736236572265625,-0.011209973125126624,0.09722222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3658005115058687,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,309,1,3,2,82,-2.9898138905409724,0.7200000286102295,0,1,30.0,6.220136688976753,-0.04292731650121721,0.18292682926829268,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3641116633647825,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,310,1,3,1,81,-1.9361980777757708,0.6399999856948853,0,2,36.0,6.297924277223187,-0.08960590343459762,0.024691358024691357,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3661539745919498,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,311,1,3,1,86,-4.788039596896851,0.7200000286102295,0,2,28.0,5.964435666106468,-0.03140694544870458,0.13953488372093023,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.365528407484986,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,312,1,3,0,97,-3.3072681300109252,0.6000000238418579,0,3,28.0,6.126987103334407,0.17904747599553686,0.15463917525773196,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3658872965684872,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,313,1,3,1,75,-3.591881053871475,0.6800000071525574,0,2,28.0,5.858971761067708,0.10446011514727804,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.366258947054545,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,314,1,3,1,78,-3.823575374757638,0.6800000071525574,1,2,27.0,6.273008688902244,0.016400980733621073,0.1794871794871795,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3644100244228656,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,315,1,3,2,88,-2.145334823668236,0.6399999856948853,0,1,32.0,5.441510287198153,0.09572529911179635,0.06818181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3640931871804325,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,316,1,3,1,74,-3.894030039111385,0.5199999809265137,0,2,27.0,4.715707314980997,-0.014100615993577523,0.14864864864864866,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3658953776230682,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,317,1,3,0,112,-5.28826287863194,0.6399999856948853,0,3,52.0,5.331490652901786,0.07554168388521576,0.16071428571428573,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3675785117915698,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,318,0,3,3,122,-10.797190758778015,0.7200000286102295,0,0,31.0,5.520107081679047,0.16602163367221592,0.20491803278688525,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3642298921209868,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,319,1,3,1,91,-4.915857569838408,0.6000000238418579,0,2,30.0,5.3904687231713595,0.10217672108583548,0.15384615384615385,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3663580050835242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,320,0,2,3,86,-7.432838887616526,0.6800000071525574,0,-1,32.0,6.131876391033794,0.1823162925919285,0.27906976744186046,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3641973512117254,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,321,0,2,3,137,-10.540061108709779,0.6399999856948853,0,-1,45.0,5.525396416657163,0.07445933618238693,0.1386861313868613,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3642212274300791,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,322,1,3,2,110,-8.016172854288016,0.6000000238418579,0,1,38.0,5.190199418501421,0.01507572757867843,0.19090909090909092,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3652987588535657,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,323,0,2,3,102,-9.408932196354726,0.6000000238418579,0,-1,29.0,5.8184042537913605,0.04894952007294062,0.18627450980392157,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3637752930323284,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,324,1,3,1,88,-4.318784824485192,0.5199999809265137,0,2,30.0,5.8086069280451,0.24893493024520982,0.2727272727272727,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.365757487036965,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,325,0,2,3,94,-4.491250989754917,0.800000011920929,0,-1,30.0,6.0211051778590425,0.12432430002820817,0.2127659574468085,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3651496907497973,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,326,1,3,1,117,-5.922158071974991,0.6800000071525574,0,2,28.0,5.6276876335470085,0.03462524071225481,0.17094017094017094,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3647885465214395,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,327,1,3,1,78,-2.8647984287235886,0.6800000071525574,0,2,31.0,5.806835076747796,0.07241120329759655,0.15384615384615385,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3656812432484748,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,328,1,3,1,92,-2.8352328496112023,0.6800000071525574,0,2,28.0,5.798595926036006,0.054789080151109594,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3663748787797017,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,329,1,3,2,97,-6.192374545382336,0.6399999856948853,0,1,36.0,5.833104084447487,0.0547057411544406,0.12371134020618557,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.365666783962053,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,330,1,3,1,86,-1.1445179084257688,0.7599999904632568,0,2,35.0,6.16719232603561,0.017426646342557996,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366071039854094,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,331,1,3,0,86,-4.431272690941114,0.6800000071525574,0,3,29.0,5.7584583371184594,0.13105296525829882,0.1744186046511628,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3674548767333807,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,332,1,3,0,82,-0.9898071939242072,0.6000000238418579,0,3,35.0,5.7945057938738564,0.2248936304487962,0.3170731707317073,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.36723135738838,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,333,0,2,3,87,-8.082180623576278,0.6800000071525574,0,-1,31.0,5.915521029768319,0.018324688917853785,0.10344827586206896,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3644629018060093,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,334,1,3,1,175,-11.458998351474293,0.6800000071525574,0,2,30.0,5.541615164620536,0.0384429115956687,0.045714285714285714,0.0,175.0,0,0.0,1,0.005714285714285714,1,1.3668242917742048,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,335,1,3,1,120,-6.153007756045554,0.6399999856948853,0,2,42.0,5.701767985026041,0.13828161385667698,0.21666666666666667,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3657651195923488,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,336,1,3,2,77,-2.247641609312268,0.7200000286102295,0,1,31.0,6.035618769658076,0.2525999630702414,0.2987012987012987,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.364405166019093,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,337,0,2,3,99,-6.721934111497831,0.6399999856948853,0,-1,29.0,6.763487536497791,0.043255067589910434,0.10101010101010101,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3643952897100737,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,338,1,3,0,126,-7.6830704745370895,0.5600000023841858,0,3,41.0,5.273802257719494,0.08043199962155041,0.15873015873015872,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.366234562699757,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,339,0,1,3,144,-13.163474075612612,0.5600000023841858,0,-2,43.0,5.691779242621528,0.16677527644793436,0.2013888888888889,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3653448190953996,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,340,1,3,0,86,-0.5291411022481043,0.7200000286102295,0,3,28.0,6.312750528025073,0.06230482420121595,0.09302325581395349,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366859955843105,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,341,1,3,1,97,-4.1551348020730074,0.7599999904632568,0,2,56.0,5.787817886195232,-0.14976590385874003,0.0,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.367437905871991,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,342,1,3,1,77,-1.722200860036537,0.7200000286102295,0,2,32.0,5.9321685394683445,0.04427910057436286,0.12987012987012986,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3659408634359187,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP7,343,1,3,2,72,-3.50417100355844,0.6000000238418579,0,1,25.0,5.8273976643880205,0.12237408891726963,0.19444444444444445,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3657680054505665,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
