label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,304,0,1,3,90,-8.074032837641425,0.6800000071525574,0,-2,28.0,6.261484781901042,0.036018049927476155,0.14444444444444443,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3637670199076335,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,305,1,3,2,100,-6.688505319238175,0.7200000286102295,0,1,29.0,5.8872833251953125,0.022392807511594382,0.07,0.0,100.0,0,0.0,1,0.01,1,1.364344162940979,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,306,1,3,1,84,-2.542047690891195,0.6800000071525574,0,2,29.0,5.695734296526227,0.00610069759982022,0.11904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3650746061688377,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,307,0,1,3,93,-7.81542843033094,0.6399999856948853,0,-2,31.0,6.766627814180108,0.24899338838691756,0.06451612903225806,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3643628397295553,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,308,0,2,3,82,-8.421522149554221,0.5199999809265137,0,-1,30.0,5.786923292206555,0.12754257741078603,0.14634146341463414,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3638726022185348,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,309,1,3,1,89,-3.400984400010202,0.7599999904632568,0,2,32.0,6.049346580933989,0.038996525152320084,0.1348314606741573,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3653060304984619,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,310,1,3,2,121,-6.410987493844004,0.8399999737739563,0,1,36.0,6.653226994285899,0.19529530340283385,0.17355371900826447,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3648577711798928,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,311,1,3,2,81,-0.998355561576318,0.6800000071525574,0,1,29.0,5.648032482759453,0.14680907420998662,0.14814814814814814,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3639598775793005,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,312,0,1,3,89,-6.79968101074337,0.5600000023841858,0,-2,31.0,6.437816148393609,0.14302784782068392,0.12359550561797752,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3646793057409565,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,313,1,3,2,125,-7.174207909149118,0.7200000286102295,0,1,31.0,5.93469384765625,0.08503690099534515,0.216,0.0,125.0,0,0.0,1,0.008,1,1.3639904241561889,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,314,0,2,3,105,-6.988383752555819,0.6000000238418579,0,-1,34.0,5.977232142857143,0.11403923921788715,0.22857142857142856,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.363950530687968,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,315,1,3,2,92,-6.0558841419406235,0.5600000023841858,0,1,30.0,5.748052182404892,0.16713803566880933,0.11956521739130435,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3645808256190757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,316,1,3,1,82,-4.160766285145655,0.6000000238418579,0,2,26.0,5.874313726657775,0.007378241480163168,0.024390243902439025,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3649470180999943,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,317,1,3,1,93,-4.5937264297681395,0.5600000023841858,0,2,28.0,5.710352743825605,0.06362320397612088,0.06451612903225806,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3650619227399108,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,318,0,2,3,97,-4.156541724049021,0.6399999856948853,0,-1,27.0,6.158701473904639,0.07948623636351078,0.14432989690721648,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3639655715411472,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,319,0,2,3,72,-6.644298860657727,0.7200000286102295,0,-1,29.0,5.900511847601996,0.009400935633433952,0.2222222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3635812434885237,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,320,1,3,2,86,-1.0405692054482643,0.7200000286102295,0,1,30.0,6.309861294058866,0.14360730136621463,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3639111435690592,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,321,0,2,3,107,-10.486968089157017,0.6800000071525574,0,-1,29.0,5.4626972519348715,0.07930797767134808,0.2897196261682243,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3631909183252637,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,322,1,3,1,80,-3.6739998150151223,0.5600000023841858,0,2,30.0,5.687638473510742,0.12732731192862132,0.2375,0.0,80.0,0,0.0,1,0.0125,1,1.3648802891373635,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,323,0,2,3,110,-7.0587513219506945,0.6800000071525574,0,-1,29.0,5.540757057883523,0.14411162257577423,0.21818181818181817,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3633356354453348,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,324,1,3,1,93,-4.390028001129394,0.7200000286102295,0,2,47.0,5.427174557921707,0.005137913852958364,0.10752688172043011,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3662963310877483,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,325,1,3,2,96,-3.911038920196006,0.7200000286102295,0,1,40.0,5.58355712890625,0.0039055026537820944,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3652942528327305,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,326,0,3,3,100,-6.68930134997936,0.6800000071525574,0,0,26.0,5.526502685546875,0.11989773980155803,0.16,0.0,100.0,0,0.0,1,0.01,1,1.3633141946792602,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,327,0,2,3,97,-5.7294209451647475,0.7200000286102295,0,-1,31.0,6.542292958682346,0.012389406597871666,0.030927835051546393,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.363902148512221,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,328,1,3,2,101,-5.229070633940864,0.7200000286102295,0,1,27.0,6.050988527807859,-0.0248443491830483,0.039603960396039604,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.363134246061344,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,329,1,3,2,111,-4.55052090024401,0.5199999809265137,0,1,28.0,5.712529362858953,0.010058365995953026,0.02702702702702703,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3637290698987943,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,330,1,3,1,145,-6.427159350627335,0.6000000238418579,0,2,51.0,6.043369898302802,0.052837293366306916,0.11724137931034483,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3662360709289025,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,331,0,3,3,98,-3.9882630287320353,0.7200000286102295,0,0,35.0,5.889892578125,0.08076480486464024,0.14285714285714285,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.364991111414773,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,332,0,2,3,89,-5.809853402490262,0.6399999856948853,0,-1,28.0,6.390561907478933,0.07149993162208103,0.20224719101123595,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3643667724695099,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,333,0,3,3,71,-2.636203076079255,0.6800000071525574,0,0,29.0,5.838576195945202,0.20601821385001715,0.11267605633802817,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3640769887977922,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,334,1,3,2,102,-8.333769031858537,0.6800000071525574,0,1,31.0,5.782938040939032,0.04892522445509855,0.24509803921568626,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3638188710399703,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,335,1,3,1,75,-0.7895987969823182,0.6800000071525574,0,2,33.0,6.123470458984375,0.04104814546670258,0.14666666666666667,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.365052450497945,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,336,0,2,3,116,-9.162504908046685,0.7200000286102295,0,-1,33.0,6.606192227067618,0.1836352842917237,0.2672413793103448,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.36453488982957,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,337,1,3,2,81,-2.0507285447674803,0.5600000023841858,0,1,28.0,5.955579969618055,0.08704671849277072,0.16049382716049382,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3638248443603516,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,338,0,2,3,88,-7.989736021438148,0.6800000071525574,0,-1,31.0,6.07489013671875,0.06635620801722177,0.20454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3646888746456667,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,339,1,3,2,84,-3.3896522068253034,0.7200000286102295,0,1,28.0,5.77720460437593,0.036295874707316676,0.011904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3645347300029935,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,340,1,3,2,94,-5.581545530410949,0.6800000071525574,0,1,30.0,5.616705711851728,0.08382191703401891,0.32978723404255317,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3642297196895519,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,341,0,2,3,82,-5.95122200465994,0.6399999856948853,0,-1,31.0,5.933859476229039,0.21382296216983812,0.2804878048780488,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3635215163230896,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,342,0,3,3,123,-10.371151778526837,0.6399999856948853,0,0,30.0,5.367837053004319,0.11099230032086714,0.22764227642276422,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3632160202274477,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,343,0,2,3,85,-4.8186784623831045,0.6000000238418579,0,-1,30.0,6.245407284007353,0.15924055486035407,0.11764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3640318702248966,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,344,1,3,2,101,-7.2061578533030115,0.6399999856948853,0,1,28.0,6.323914782835706,0.0993954204487202,0.18811881188118812,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3650546073913574,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,345,1,3,2,125,-9.515767356671859,0.6000000238418579,0,1,52.0,5.3740673828125,0.06503832759622971,0.176,0.0,125.0,0,0.0,1,0.008,1,1.364824151992798,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,346,0,2,3,102,-9.32875624409644,0.6399999856948853,0,-1,31.0,6.2675619686351105,0.08426187580483845,0.1568627450980392,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3648192263117023,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,347,0,2,3,100,-5.964720038988162,0.8399999737739563,0,-1,27.0,6.299498901367188,0.039372539582981404,0.16,0.0,100.0,0,0.0,1,0.01,1,1.363522708415985,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,348,1,3,1,80,-1.6021671729395166,0.6000000238418579,0,2,27.0,5.906978607177734,0.04023644537601429,0.1375,0.0,80.0,0,0.0,1,0.0125,1,1.3649233549833297,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,349,1,3,2,99,-3.9266292234533466,0.7599999904632568,0,1,29.0,5.525714296283144,0.22662794212125878,0.25252525252525254,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3640679096934771,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,350,1,3,1,74,-2.505627903388813,0.5600000023841858,0,2,27.0,5.64656603014147,0.0661047750888408,0.13513513513513514,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3651101379781156,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP5_RUSHER,351,1,3,2,72,-5.698924104479374,0.5600000023841858,0,1,28.0,5.233439127604167,-0.014100228977507694,0.027777777777777776,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3641379508707259,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
