label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,299,1,3,0,79,-1.2146440284559503,0.7599999904632568,0,3,31.0,5.683895835393591,0.17129032865656382,0.1518987341772152,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3673813041252425,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,300,1,3,0,92,-2.1328233232197817,0.7200000286102295,0,3,31.0,5.294493633767833,0.18609293257500406,0.33695652173913043,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3673390292603036,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,301,1,3,1,92,-2.5614089251321275,0.7599999904632568,0,2,29.0,5.880338585895041,0.125358175972396,0.06521739130434782,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3656990968662759,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,302,1,3,1,93,-3.1584050977253355,0.6800000071525574,0,2,34.0,6.256631174395161,0.30308157320170487,0.22580645161290322,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3659633564692673,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,303,1,3,1,124,-6.806068152771331,0.6000000238418579,0,2,55.0,5.537956976121472,0.1006145331020435,0.0967741935483871,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.366961048495385,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,304,1,3,1,129,-9.273240603681188,0.7200000286102295,0,2,56.0,5.521321141442587,0.03856153316551603,0.14728682170542637,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3662458759869716,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,305,1,3,1,113,-5.895722823537653,0.6000000238418579,0,2,46.0,5.014600365562776,0.06599947020965778,0.10619469026548672,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3676334239740287,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,306,1,3,1,113,-4.176143223012332,0.6399999856948853,0,2,35.0,6.268317028484513,0.023006141263537904,0.07964601769911504,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3661612071822176,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,307,1,3,1,145,-9.520996544335503,0.6800000071525574,0,2,66.0,5.408827367322198,-0.043648431459613675,0.1310344827586207,0.0,145.0,0,0.0,1,0.006896551724137931,1,1.3675064835055122,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,308,1,3,2,119,-6.056191930663772,0.6800000071525574,0,1,27.0,5.541558786600578,0.1348060425856272,0.14285714285714285,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3643492740743302,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,309,1,3,0,68,-2.375091896567028,0.6399999856948853,1,3,27.0,5.868878532858456,-0.12028067259449815,0.014705882352941176,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3671923647908604,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,310,1,3,0,74,-2.395510601112619,0.5600000023841858,0,3,27.0,4.844575211808488,0.045820001793637426,0.16216216216216217,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3674976358542572,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,311,1,3,1,75,-4.3437847959576175,0.7599999904632568,0,2,27.0,5.687442626953125,-0.003131998484602143,0.12,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3657918723424276,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,312,1,3,1,112,-5.972947275586193,0.800000011920929,0,2,34.0,5.672130039760044,0.12106195919130508,0.1875,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3674990013241768,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,313,1,3,0,90,-2.3708559902006527,0.6399999856948853,0,3,27.0,5.616753133138021,0.12674493267529127,0.2222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.367756595876482,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,314,1,3,1,76,-1.8372080363042187,0.5199999809265137,0,2,31.0,5.6233777497944075,0.09736764429139223,0.18421052631578946,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3659777813836147,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,315,1,3,1,83,-3.660692501696758,0.6800000071525574,0,2,29.0,5.453601515436747,0.06466502110780671,0.14457831325301204,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3662325502878212,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,316,1,3,1,93,-2.9915116404008586,0.7599999904632568,0,2,28.0,5.866886261970766,0.017162618299556173,0.15053763440860216,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366277490892718,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,317,1,3,2,99,-5.61829471643432,0.7200000286102295,0,1,29.0,5.44659485479798,0.04391112044023174,0.16161616161616163,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3650490202084937,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,318,1,3,1,90,-3.1030734291416593,0.6399999856948853,0,2,34.0,6.058066813151042,0.11530668369826653,0.2111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3666657116678027,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,319,1,3,2,101,-4.697638705460122,0.6399999856948853,0,1,30.0,5.80618678933323,0.05535084790044623,0.12871287128712872,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3650006764005906,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,320,1,3,0,86,-2.0034161720250268,0.6800000071525574,0,3,32.0,5.476110059161519,0.04963542532817696,0.06976744186046512,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3669255445169848,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,321,1,3,0,72,-3.65798456344055,0.4399999976158142,0,3,27.0,4.948840671115452,0.16196169307073907,0.18055555555555555,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3677392618523703,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,322,0,2,3,115,-10.340366212738445,0.6399999856948853,0,-1,29.0,5.793346106487772,0.11489368501709736,0.2,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3641749713731848,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,323,1,3,1,109,-3.693475465843221,0.7200000286102295,0,2,51.0,5.572426332246273,0.17107857075544075,0.1559633027522936,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3673576236864842,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,324,1,3,1,104,-4.462372726702597,0.7599999904632568,0,2,29.0,6.314369788536658,0.15342157998186867,0.3173076923076923,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3650309432011385,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,325,1,3,2,109,-6.6022828652348835,0.7200000286102295,0,1,45.0,5.757453568484805,0.014509791366595455,0.09174311926605505,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3659962656301097,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,326,1,3,2,128,-6.146705387858674,0.6399999856948853,0,1,29.0,6.031205177307129,-0.050902495251049236,0.078125,0.0,128.0,0,0.0,1,0.0078125,1,1.3647640608251095,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,327,1,3,1,103,-5.977440353366546,0.6800000071525574,0,2,29.0,5.411017260505158,0.1253929189576332,0.27184466019417475,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3657921494789493,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,328,0,2,3,118,-11.2261761444679,0.7599999904632568,0,-1,50.0,5.578001895193326,0.0060956233251589775,0.13559322033898305,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3652385756120844,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,329,1,3,1,105,-5.891983609821182,0.6800000071525574,0,2,31.0,6.200611514136905,0.09198990524727337,0.19047619047619047,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3671353442328318,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,330,1,3,1,113,-8.050529036729131,0.6000000238418579,0,2,27.0,5.941204779970962,0.140572146873238,0.2743362831858407,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.366279912205924,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,331,1,3,1,81,-2.387324303970672,0.7200000286102295,0,2,27.0,6.026173909505208,-0.05278274205050249,0.12345679012345678,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3671491852513067,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,332,1,3,2,104,-8.42560432231403,0.7599999904632568,1,1,34.0,5.671232370229868,0.13267487573944284,0.25,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.366171969817235,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,333,1,3,2,158,-14.03190703058499,0.6399999856948853,0,1,29.0,5.122357718552215,0.13673411140972275,0.23417721518987342,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.3645753317241427,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,334,1,3,1,76,-2.438015139050549,0.6399999856948853,0,2,28.0,5.983332985325863,0.15377989905479555,0.10526315789473684,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3661489769032127,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,335,1,3,0,105,-3.999709192372393,0.7200000286102295,0,3,30.0,5.633568173363095,0.035963850012195826,0.11428571428571428,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3662643262318201,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,336,1,3,1,130,-8.32281717582373,0.6800000071525574,0,2,40.0,5.997843580979567,0.0680085937646839,0.13846153846153847,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3669255797679607,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,337,1,3,0,114,-3.204696114786202,0.800000011920929,0,3,55.0,5.8050585295024675,0.15619940052002587,0.14035087719298245,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3685258438712673,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,338,1,3,1,87,-4.54822924407199,0.6000000238418579,0,2,30.0,5.462128387100395,0.07545977401184824,0.13793103448275862,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3671382035332165,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,339,1,3,0,92,-3.699894678517012,0.5199999809265137,1,3,32.0,5.372853154721468,-0.0017408059218155154,0.15217391304347827,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3668922043364982,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,340,1,3,2,114,-3.978232122142799,0.6000000238418579,0,1,38.0,6.262765449390077,0.10375795120119351,0.16666666666666666,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3660971135423894,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,341,1,3,1,138,-6.168355323636206,0.6399999856948853,0,2,32.0,5.55332570836164,0.2635004574938032,0.2608695652173913,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3666885227396868,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,342,1,3,2,104,-4.730357671127422,0.8399999737739563,0,1,43.0,5.562909052922175,0.09468434576269519,0.11538461538461539,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3648931407011473,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,343,1,3,0,76,0.2726037078828085,0.6800000071525574,0,3,38.0,5.890278063322368,0.16732915432397533,0.13157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3675369541896016,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,344,1,3,1,106,-5.866490525542758,0.7200000286102295,0,2,53.0,5.873268559293927,0.07093961087322631,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.366998477926794,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,345,1,3,1,106,-7.285192635084968,0.7200000286102295,0,2,33.0,6.000064489976415,0.0031145573018687097,0.16037735849056603,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.366898905556157,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,346,1,3,2,160,-11.90963496058248,0.6000000238418579,0,1,31.0,5.242819976806641,0.11892622247154434,0.225,0.0,160.0,0,0.0,1,0.00625,1,1.3656893908977508,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,347,1,3,1,122,-5.388070864690235,0.800000011920929,0,2,29.0,6.592641861712346,0.15496088483062595,0.1885245901639344,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.365617323117178,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP6,348,1,3,1,64,-1.2401911752822343,0.7200000286102295,1,2,28.0,6.058903217315674,-0.08520755952819721,0.03125,0.0,64.0,0,0.0,1,0.015625,1,1.366478195413947,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
