label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,295,1,3,0,86,-2.4099494003748987,0.7200000286102295,0,3,38.0,5.765409957530887,0.08126349067183206,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3675107248993807,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,296,1,3,1,150,-8.221149322976999,0.6800000071525574,0,2,27.0,5.994275309244792,-0.03593203585980228,0.02666666666666667,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3657379603385926,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,297,1,3,1,73,-2.531770666508237,0.7599999904632568,0,2,29.0,6.174678854746361,0.005501177956921322,0.1506849315068493,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3671809663511303,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,298,1,3,0,123,-4.8822882040112745,0.7200000286102295,0,3,30.0,5.064994005652947,0.12456794632285088,0.1951219512195122,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3663618884435513,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,299,1,3,2,110,-5.545951091517054,0.6399999856948853,1,1,31.0,6.293924227627841,0.12306049888692284,0.12727272727272726,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3652926141565496,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,300,1,3,1,76,-0.995503715967061,0.7599999904632568,0,2,31.0,6.327200237073396,-0.10698168378019901,0.09210526315789473,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3663192234541242,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,301,1,3,0,74,-2.151157714688452,0.6399999856948853,0,3,27.0,5.352035934860642,-0.066244373000183,0.04054054054054054,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3679827371159115,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,302,1,3,1,101,-3.7050087812240236,0.6399999856948853,0,2,31.0,5.974520541653774,-0.032949558176524806,0.16831683168316833,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3665871478543423,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,303,1,3,0,77,-1.9099087444483303,0.6000000238418579,0,3,36.0,6.300201812347808,0.04258232107532419,0.14285714285714285,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3672284971583972,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,304,1,3,0,97,-4.888898975303164,0.7599999904632568,0,3,30.0,5.180872337105348,0.037421136737167064,0.12371134020618557,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3670309278153883,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,305,1,3,2,136,-8.481165323930327,0.8799999952316284,0,1,27.0,5.628689036649816,0.1230876800176857,0.19117647058823528,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3642241691841799,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,306,1,3,2,121,-3.232704642578028,0.8399999737739563,0,1,33.0,5.9792298876549586,0.05763001677535559,0.2066115702479339,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3645526259398657,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,307,1,3,0,118,-4.425831444532378,0.6399999856948853,0,3,68.0,5.407287080409163,0.12078939515535775,0.1440677966101695,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3678258576635587,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,308,1,3,2,103,-4.926684656558791,0.7200000286102295,0,1,30.0,5.803269469622269,0.0346262844854457,0.1262135922330097,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3645373328218182,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,309,1,3,1,98,-7.062494042358594,0.7599999904632568,0,2,54.0,6.017013238400829,0.059775681877970416,0.14285714285714285,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.366967612383317,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,310,1,3,2,114,-5.495711943425704,0.7599999904632568,0,1,32.0,6.344469036972313,0.08807474737975107,0.13157894736842105,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3652730124038563,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,311,1,3,0,89,-4.34114768638392,0.7599999904632568,0,3,29.0,6.032665466994382,0.0634102175056948,0.16853932584269662,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.367053711012508,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,312,0,2,3,111,-6.58204996684799,0.6800000071525574,0,-1,29.0,5.68603515625,0.07362369120112101,0.13513513513513514,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3651226060884494,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,313,1,3,1,141,-9.147896277863765,0.7599999904632568,0,2,31.0,5.325157219636525,0.05567718138873785,0.23404255319148937,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3659346408032356,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,314,1,3,1,77,-3.7187457367544994,0.6000000238418579,0,2,29.0,6.0093451165533684,0.03459395162005296,0.07792207792207792,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3664643625160315,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,315,1,3,0,125,-3.610306039452553,0.7599999904632568,0,3,30.0,5.9453994140625,0.07763700135826589,0.024,0.0,125.0,0,0.0,1,0.008,1,1.3666027641296388,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,316,1,3,2,119,-7.394929139787564,0.800000011920929,0,1,33.0,6.401479512703519,0.01074742695179289,0.15966386554621848,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3644845064948588,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,317,1,3,1,102,-3.877824485709425,0.6399999856948853,0,2,26.0,5.767703785615809,0.11170545676709824,0.0784313725490196,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3656922672309129,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,318,1,3,0,79,-0.31935911189066246,0.6399999856948853,0,3,31.0,5.819088706487341,-0.03274552551310014,0.08860759493670886,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3673392624794682,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,319,1,3,1,100,-5.5668585201201495,0.6800000071525574,0,2,33.0,5.827573852539063,-0.022780365363001518,0.16,0.0,100.0,0,0.0,1,0.01,1,1.3660604918003083,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,320,1,3,1,65,-2.2327465325361118,0.6399999856948853,0,2,28.0,5.734275935246394,0.09769915284910202,0.1076923076923077,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.3673510753191433,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,321,1,3,2,97,-4.795172153913882,0.6399999856948853,0,1,32.0,5.8550477961904,-0.0009707544235376475,0.14432989690721648,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3649162127799594,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,322,1,3,2,114,-3.777036740561016,0.8399999737739563,0,1,37.0,6.978577195552358,-7.17706818670107e-06,0.10526315789473684,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.366567355498933,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,323,1,3,0,115,-6.303403826197609,0.7599999904632568,0,3,29.0,6.191881793478261,0.022225128442797334,0.08695652173913043,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3677000398221224,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,324,1,3,2,91,-5.410157951177098,0.7200000286102295,0,1,30.0,5.975228445870536,0.05042501299344832,0.13186813186813187,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.365561185302315,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,325,1,3,2,113,-8.576621222426184,0.6399999856948853,0,1,33.0,5.751791084762168,-0.03049864195487534,0.12389380530973451,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3649637625280735,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,326,1,3,2,138,-11.186474833200919,0.7599999904632568,0,1,31.0,5.632295028023098,0.07690344834354222,0.13043478260869565,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.365703939527705,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,327,1,3,1,121,-6.341261414199835,0.6399999856948853,0,2,29.0,5.281541556366219,0.053310091970331173,0.17355371900826447,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.366173612184761,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,328,1,3,1,98,-4.632266006228747,0.5600000023841858,0,2,32.0,6.311434375996492,0.23484741414672594,0.17346938775510204,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.366034421385551,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,329,1,3,1,91,-4.535015124274651,0.6800000071525574,0,2,30.0,5.485675518329327,-0.07518368665964129,0.0989010989010989,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3655393713123196,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,330,1,3,2,114,-5.188728346576681,0.7200000286102295,0,1,39.0,5.75652862013432,0.1127019993978583,0.19298245614035087,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.365155229442998,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,331,1,3,1,94,-2.9395804114465136,0.7200000286102295,0,2,35.0,6.256389861411237,0.09671366866819155,0.1595744680851064,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3669735180570723,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,332,1,3,2,130,-6.517966714687645,0.7200000286102295,0,1,35.0,6.217689396784856,0.06345761921229238,0.16923076923076924,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.364487286714407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,333,1,3,1,88,-3.2761870150570758,0.7200000286102295,0,2,29.0,5.970859874378551,0.13025610161419962,0.056818181818181816,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.36600339141759,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,334,1,3,1,96,-5.154933407437056,0.6399999856948853,1,2,31.0,5.465019226074219,0.22055103040880575,0.2604166666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3656519999106724,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,335,1,3,2,112,-5.610680477315327,0.7599999904632568,0,1,34.0,6.2127805437360495,0.07770995509920282,0.21428571428571427,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3652561104723386,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,336,1,3,1,76,-1.9989397245517466,0.6000000238418579,1,2,30.0,5.919953195672286,0.05087109256969591,0.05263157894736842,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3668111186278493,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,337,1,3,0,84,-0.7394596228550654,0.6800000071525574,0,3,34.0,6.1302235921223955,0.12593953342259243,0.11904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3678132423332758,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,338,1,3,1,97,-4.174770892655943,0.5600000023841858,0,2,48.0,6.002120499758377,0.03902393371576512,0.1134020618556701,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3666093693566077,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,339,1,3,1,138,-6.607193881209241,0.6800000071525574,0,2,53.0,5.241100808848506,-0.02910961617771284,0.10144927536231885,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3666577667429827,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,340,1,3,2,116,-7.553748006961541,0.7599999904632568,0,1,27.0,5.865550074084052,0.13104023257613032,0.20689655172413793,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3643990528994594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,341,1,3,0,92,-0.9289997978485189,0.6399999856948853,0,3,42.0,6.212677665378736,0.1290780058550328,0.13043478260869565,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3681372948314832,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,342,1,3,0,87,-3.7732495905656833,0.6800000071525574,0,3,30.0,5.438534791442169,0.09289346061598304,0.19540229885057472,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3671464193826435,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,343,1,3,0,78,-1.820703014062019,0.6399999856948853,0,3,32.0,5.6430218036358175,0.021410941465494823,0.1794871794871795,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3673486969409845,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP6,344,1,3,1,86,-1.9941779807268176,0.6000000238418579,0,2,28.0,5.840410809184229,-0.1404404040691154,0.08139534883720931,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3656581293704897,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
