label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,304,1,3,2,87,-2.160844356403686,0.7200000286102295,0,1,29.0,6.452976972207256,0.16491316377729776,0.10344827586206896,0.0,87.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,305,1,3,1,129,-8.490463780646678,0.6399999856948853,0,2,57.0,5.678128028100775,0.15757992535276752,0.2248062015503876,0.0,129.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,306,0,3,3,93,-4.471846158907283,0.6399999856948853,0,0,31.0,6.089176301033266,0.15440725776386108,0.1935483870967742,0.0,93.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,307,1,3,1,82,-4.105753831623588,0.6399999856948853,0,2,29.0,6.067354527915397,0.15657871488416816,0.024390243902439025,0.012195121951219513,82.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,308,1,3,1,102,-4.860211022925796,0.6800000071525574,0,2,31.0,5.645249909045649,0.21013226813818245,0.35294117647058826,0.0392156862745098,102.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,309,1,3,0,106,-3.670388496131636,0.5199999809265137,0,3,30.0,5.210181470187205,0.3143052452556508,0.3490566037735849,0.0,106.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,310,1,3,2,106,-7.527084787900094,0.6399999856948853,0,1,27.0,5.41303814582105,-0.002047502739789302,0.03773584905660377,0.0,106.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,311,1,3,1,107,-5.966830107732676,0.7200000286102295,0,2,53.0,5.849300776686624,0.06904949572315432,0.16822429906542055,0.0,107.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,312,1,3,1,85,-3.7527642416534945,0.6000000238418579,0,2,28.0,5.1665574017693014,0.10091521171399255,0.17647058823529413,0.0,85.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,313,1,3,1,73,-2.5528279501013458,0.6399999856948853,0,2,31.0,5.369083352284889,0.17242185057163614,0.2191780821917808,0.0547945205479452,73.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,314,0,2,3,107,-7.9813918369764,0.5600000023841858,0,-1,31.0,6.005375086704147,0.16420891955013006,0.2616822429906542,0.0,107.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,315,0,2,3,104,-7.879139071854297,0.7599999904632568,0,-1,30.0,5.874740013709435,0.40637954418321603,0.3557692307692308,0.0,104.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,316,1,3,2,114,-5.907918491517194,0.47999998927116394,0,1,35.0,4.9467521801329495,0.49904841772419967,0.543859649122807,0.03508771929824561,114.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,317,1,3,0,86,-1.383066329639405,0.6800000071525574,0,3,32.0,5.934135259583939,0.10242115536819633,0.11627906976744186,0.046511627906976744,86.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,318,1,3,2,106,-2.6800411363947205,0.6800000071525574,0,1,30.0,5.6950816028523,0.27498470870745045,0.24528301886792453,0.02830188679245283,106.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,319,1,3,2,152,-8.59533834058675,0.7599999904632568,0,1,54.0,6.237506264134457,0.15328363538394882,0.13815789473684212,0.0,152.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,320,1,3,1,103,-5.554739324405091,0.5199999809265137,0,2,27.0,5.779164138349515,0.2201892349453576,0.33980582524271846,0.0,103.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,321,1,3,1,68,-2.7725937290815637,0.5600000023841858,0,2,25.0,5.043923321892233,0.15082510499550128,0.36764705882352944,0.0,68.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,322,1,3,2,116,-4.847786914411699,0.7200000286102295,0,1,34.0,5.71332050191945,0.24108377696834082,0.25,0.0,116.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,323,1,3,1,104,-4.9371724337979686,0.5600000023841858,0,2,32.0,5.42242666391226,0.1414700678488864,0.27884615384615385,0.019230769230769232,104.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,324,1,3,2,76,-2.879547329910565,0.6399999856948853,0,1,26.0,5.8688719900030835,0.03356896501868616,0.07894736842105263,0.0,76.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,325,1,3,2,103,-5.361862961493898,0.6800000071525574,0,1,37.0,5.630101472428701,0.054673496258508876,0.1553398058252427,0.0,103.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,326,1,3,2,103,-6.661543317313772,0.6399999856948853,1,1,37.0,5.934340393658981,0.21198940726637502,0.2815533980582524,0.0,103.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,327,1,3,0,113,-4.2765616550750565,0.6800000071525574,0,3,44.0,6.246367598001936,0.06504040764197803,0.02654867256637168,0.0,113.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,328,0,2,3,90,-6.16181437173509,0.800000011920929,0,-1,31.0,6.57379150390625,0.27021680632958045,0.3,0.044444444444444446,90.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,329,1,3,2,112,-7.419536453438923,0.6399999856948853,0,1,54.0,5.59375,0.006302548789840279,0.15178571428571427,0.0,112.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,330,1,3,1,80,-2.4518058532557916,0.7599999904632568,0,2,29.0,6.0145515441894535,0.1565132655979323,0.225,0.0,80.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,331,1,3,1,175,-7.103814988214253,0.9200000166893005,0,2,34.0,7.006658063616071,0.16535982039980482,0.2057142857142857,0.0,175.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,332,1,3,1,98,-3.1946548892592546,0.6399999856948853,0,2,44.0,5.589227170360331,0.12172739066594489,0.24489795918367346,0.0,98.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,333,1,3,2,151,-9.280562067171559,0.6000000238418579,0,1,57.0,5.456791151438328,0.23356115767768612,0.24503311258278146,0.0,151.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,334,1,3,1,136,-5.822486416436732,0.6800000071525574,0,2,28.0,5.957316679113052,0.1230920439048226,0.19117647058823528,0.0,136.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,335,1,3,1,88,-2.746217640582472,0.800000011920929,0,2,32.0,6.16420468417081,0.11603365103841962,0.14772727272727273,0.045454545454545456,88.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,336,0,2,3,102,-7.886109998595202,0.7200000286102295,0,-1,28.0,6.417956183938419,0.16965537302655753,0.2647058823529412,0.00980392156862745,102.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,337,0,1,3,94,-7.973204843088752,0.6000000238418579,0,-2,33.0,6.651147071351397,0.13821964956675822,0.10638297872340426,0.010638297872340425,94.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,338,1,3,2,88,-3.1509111254417803,0.6800000071525574,0,1,27.0,5.964827797629616,0.08797282412130991,0.23863636363636365,0.045454545454545456,88.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,339,1,3,1,129,-7.7070112799992785,0.6800000071525574,0,2,32.0,5.991463121517684,0.42316195219150554,0.43410852713178294,0.03875968992248062,129.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,340,1,3,1,70,-1.7499969344644342,0.5199999809265137,0,2,30.0,5.361172921316964,0.024567946779799465,0.11428571428571428,0.0,70.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,341,1,3,2,91,-4.04170859316946,0.6800000071525574,0,1,27.0,6.091209998497596,0.09054029141927632,0.08791208791208792,0.0,91.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,342,1,3,1,84,-3.9898882938432507,0.6800000071525574,0,2,31.0,6.298318045479911,0.11625070099048608,0.047619047619047616,0.0,84.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,343,1,3,1,168,-11.738295568502508,0.6800000071525574,0,2,32.0,5.787730625697544,0.09686848354963724,0.19047619047619047,0.0,168.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,344,0,2,3,133,-7.64142870271462,0.7599999904632568,0,-1,32.0,6.458495634839051,0.27076372615262906,0.15037593984962405,0.0,133.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,345,1,3,2,103,-3.6967439200670924,0.6399999856948853,0,1,30.0,6.587310494728459,0.1729455199416949,0.06796116504854369,0.0,103.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,346,1,3,2,88,-4.850250886258436,0.7200000286102295,0,1,29.0,5.657188415527344,0.3418046080571502,0.375,0.0,88.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,347,0,2,3,158,-14.193752933962969,0.6399999856948853,0,-1,33.0,5.7146525322636474,0.21902360223273462,0.2721518987341772,0.0189873417721519,158.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,348,1,3,1,77,-2.0989309358410537,0.6399999856948853,0,2,33.0,6.03720726904931,0.1113857396367489,0.22077922077922077,0.0,77.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,349,1,3,0,81,-2.3133572822553106,0.6000000238418579,0,3,31.0,6.1697824737172065,0.09437758950411045,0.2345679012345679,0.0,81.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,350,0,2,3,113,-9.812982420291519,0.6399999856948853,0,-1,30.0,5.838044023091814,0.1680340307777967,0.30973451327433627,0.0,113.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,351,1,3,1,67,-1.168302135716658,0.47999998927116394,0,2,30.0,5.639530922049906,0.022585502847538946,0.19402985074626866,0.0,67.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,352,0,2,3,76,-6.176362946513109,0.6399999856948853,0,-1,27.0,6.223358957391036,0.09072115058856361,0.15789473684210525,0.05263157894736842,76.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,353,1,3,2,182,-11.048922273184871,0.7200000286102295,0,1,61.0,5.423206706623454,0.15019432579304545,0.26373626373626374,0.005494505494505495,182.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z2_op5_bite_v3,4v4,train,OP7,354,1,3,1,125,-6.897582362027606,0.6800000071525574,0,2,35.0,5.31258544921875,0.16555545245788236,0.304,0.008,125.0,0,0.0,0,0.0,1,0.0,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
