label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_op4_eval,4v4,train,OP4,303,1,3,1,88,-3.453818980429787,0.6000000238418579,0,2,30.0,5.400754408402876,0.09575609293654867,0.17045454545454544,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.366195791146972,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,304,1,3,1,81,-2.1548464879451785,0.5199999809265137,0,2,27.0,5.331538070867091,0.2547118334402022,0.2716049382716049,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3663649323545857,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,305,1,3,1,158,-8.9127772389038,0.7200000286102295,0,2,41.0,6.5565517763548256,0.19491833747862078,0.189873417721519,0.0189873417721519,158.0,0,0.0,1,0.006329113924050633,1,1.3668829376184488,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,306,1,3,1,80,-1.977188996213954,0.6000000238418579,0,2,34.0,6.178194427490235,0.26219176445068404,0.275,0.0,80.0,0,0.0,1,0.0125,1,1.3660530909895896,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,307,1,3,0,101,-1.623048572189873,0.7200000286102295,0,3,30.0,6.283266577390161,0.10554121435156243,0.0594059405940594,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3677508323499472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,308,1,3,1,121,-6.889978376158979,0.6399999856948853,0,2,28.0,5.461619479597108,0.10536407774485988,0.18181818181818182,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3659243721607304,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,309,1,3,2,118,-6.443657562602311,0.6000000238418579,0,1,34.0,5.330410197629767,0.12525100889255927,0.2627118644067797,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3648993696196605,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,310,0,2,3,109,-6.080759626289364,0.7599999904632568,0,-1,34.0,6.539090497778096,0.036677456968259955,0.027522935779816515,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3646436393807788,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,311,1,3,2,103,-6.179060238151578,0.6800000071525574,0,1,28.0,5.740975092915655,0.18215660234441677,0.2621359223300971,0.038834951456310676,103.0,0,0.0,1,0.009708737864077669,1,1.3653078600040918,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,312,1,3,1,98,-4.900661537714768,0.6800000071525574,0,2,43.0,6.207729417450574,0.14596884572192584,0.1326530612244898,0.04081632653061224,98.0,0,0.0,1,0.01020408163265306,1,1.3674935966121906,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,313,1,3,2,124,-5.819260946824215,0.7599999904632568,0,1,30.0,5.6754234067855345,0.23052297039906514,0.16129032258064516,0.024193548387096774,124.0,0,0.0,1,0.008064516129032258,1,1.364960756994063,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,314,1,3,2,95,-3.6546700931503437,0.6800000071525574,0,1,33.0,6.407536235608553,0.1308792405963243,0.05263157894736842,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3643188589497617,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,315,1,3,0,74,-1.24125252183876,0.6000000238418579,0,3,29.0,4.840184804555532,0.2510032784947165,0.33783783783783783,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3662531714181643,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,316,0,2,3,117,-9.35603593441192,0.7599999904632568,0,-1,36.0,6.267980331029648,0.05697952009836459,0.09401709401709402,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3647312781749628,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,317,1,3,2,103,-3.3641837172035594,0.6399999856948853,0,1,32.0,5.099224201683859,0.19381179958362268,0.20388349514563106,0.019417475728155338,103.0,0,0.0,1,0.009708737864077669,1,1.3647636638104337,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,318,1,3,2,103,-5.233041941188276,0.6000000238418579,0,1,33.0,6.064829409701153,0.03733980452096756,0.0970873786407767,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3660238321545055,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,319,1,3,1,64,-2.785421082342509,0.6399999856948853,0,2,29.0,6.265226364135742,0.08688663461680056,0.1875,0.0,64.0,0,0.0,1,0.015625,1,1.3656155243515968,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,320,1,3,0,76,-2.4182821967988275,0.6000000238418579,0,3,29.0,5.237644797877262,0.17146739463434527,0.17105263157894737,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.366782706034811,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,321,1,3,1,154,-9.045920103380922,0.7200000286102295,0,2,30.0,5.531258719308036,0.3039106484759523,0.24675324675324675,0.03896103896103896,154.0,0,0.0,1,0.006493506493506494,1,1.3668787293619924,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,322,1,3,2,111,-5.92568278327235,0.6399999856948853,0,1,29.0,5.755358996692005,0.0646547128108332,0.036036036036036036,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3637850069784903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,323,0,2,3,92,-6.48285367002245,0.5600000023841858,0,-1,29.0,6.144720326299253,0.17187227535135122,0.10869565217391304,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3635537222675655,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,324,1,3,1,115,-3.8374114681209903,0.8399999737739563,0,2,34.0,6.40947265625,0.27870618258995644,0.11304347826086956,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3656829865082452,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,325,1,3,0,88,-3.0248333699419163,0.6800000071525574,0,3,33.0,6.070662064985796,0.2946689126895429,0.23863636363636365,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.367902154272253,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,326,1,3,0,118,-5.3474837036046665,0.6399999856948853,0,3,75.0,5.399401648569915,0.18873581826751862,0.2711864406779661,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3668799986273557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,327,1,3,0,116,-4.760128701571375,0.6399999856948853,0,3,37.0,5.990315930596713,0.20014908777987772,0.20689655172413793,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3682496907382176,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,328,1,3,2,93,-5.830783463083208,0.5600000023841858,0,1,29.0,4.781643447055612,0.14603693539343876,0.1935483870967742,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.364020546277364,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,329,1,3,1,78,-3.25863049653708,0.6800000071525574,0,2,26.0,5.59234853891226,0.13808057659727882,0.3076923076923077,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3653168754699903,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,330,1,3,1,80,-0.31905697492766194,0.6399999856948853,0,2,27.0,5.569051742553711,0.2807800207299371,0.3375,0.05,80.0,0,0.0,1,0.0125,1,1.3654523268342018,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,331,1,3,0,89,-3.988194873323664,0.6800000071525574,0,3,34.0,6.238588483146067,0.10094846873688988,0.12359550561797752,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3674535282542197,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,332,0,2,3,78,-5.946519193821587,0.6399999856948853,0,-1,29.0,6.035487639598357,0.20013865244023366,0.10256410256410256,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3644759853680928,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,333,1,3,1,97,-5.973790923482738,0.7599999904632568,0,2,28.0,6.373924648638853,0.3411186742879968,0.35051546391752575,0.010309278350515464,97.0,0,0.0,1,0.010309278350515464,1,1.3665583318041772,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,334,1,3,1,69,-2.189024568448076,0.6800000071525574,0,2,30.0,6.01150778065557,0.2355649403103782,0.3188405797101449,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3648771911427595,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,335,0,2,3,82,-3.3743127055931836,0.7599999904632568,0,-1,28.0,5.700287237399962,0.0738453234184918,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3639534886290388,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,336,1,3,2,128,-5.039179468294606,0.800000011920929,0,1,34.0,5.847997188568115,0.11266639345366486,0.125,0.0078125,128.0,0,0.0,1,0.0078125,1,1.365319105796516,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,337,1,3,0,73,-1.2245807450381108,0.47999998927116394,0,3,26.0,4.863297971960616,0.0883223110838013,0.1232876712328767,0.0273972602739726,73.0,0,0.0,1,0.0136986301369863,1,1.3673283465921062,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,338,1,3,2,78,-2.9818964179430623,0.7200000286102295,1,1,32.0,6.574776673928286,0.2273038191296977,0.28205128205128205,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3658789029488196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,339,1,3,1,147,-7.134139127323579,0.6800000071525574,0,2,67.0,6.316373033588436,0.057766091713159586,0.1360544217687075,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3680508388143007,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,340,1,3,1,95,-5.278186252369778,0.800000011920929,0,2,29.0,6.340891627261513,0.24651879404376761,0.2736842105263158,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.365556990472894,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,341,1,3,0,128,-5.579924494610168,0.6399999856948853,0,3,30.0,5.720761299133301,0.2707906082525723,0.265625,0.0,128.0,0,0.0,1,0.0078125,1,1.3670629290863872,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,342,0,1,3,105,-7.622993712284369,0.6399999856948853,0,-2,27.0,6.321233840215774,0.24854786212508295,0.2571428571428571,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3647252105531238,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,343,1,3,1,94,-4.6833644029684365,0.6800000071525574,0,2,29.0,6.199412244431516,0.07850902800664532,0.1595744680851064,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3658855861805854,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,344,1,3,1,197,-10.419373552314937,0.8799999952316284,0,2,39.0,6.186955330940672,0.2184667808396964,0.2233502538071066,0.03553299492385787,197.0,0,0.0,1,0.005076142131979695,1,1.3676520664679823,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,345,1,3,2,144,-8.701878878986463,0.6800000071525574,0,1,58.0,5.991138034396702,0.17785232114471072,0.20833333333333334,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3650104825695355,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,346,0,2,3,121,-6.6717521899263375,0.6399999856948853,0,-1,30.0,6.3624045632102275,0.2270953854200017,0.36363636363636365,0.03305785123966942,121.0,0,0.0,1,0.008264462809917356,1,1.3638779496358446,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,347,1,3,1,90,-4.977122087380849,0.6000000238418579,0,2,28.0,5.572833251953125,0.3783300919223121,0.4,0.011111111111111112,90.0,0,0.0,1,0.011111111111111112,1,1.3659442702929179,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,348,0,2,3,121,-8.961336584325181,0.6399999856948853,0,-1,39.0,6.379991263397469,0.09974336482162688,0.09090909090909091,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3656924371876993,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,349,1,3,0,124,-3.047029081877554,0.6399999856948853,0,3,40.0,6.497978948777722,0.1467626523009072,0.13709677419354838,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3664444944550913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,350,1,3,2,93,-5.487046519701835,0.6399999856948853,0,1,30.0,6.032425418976815,0.23655955622845407,0.3333333333333333,0.03225806451612903,93.0,0,0.0,1,0.010752688172043012,1,1.3649695970678841,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,351,1,3,2,78,-3.5541457422368694,0.7200000286102295,0,1,29.0,5.78333497658754,0.19150863945216146,0.28205128205128205,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3638803210013952,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,352,1,3,2,144,-9.24277436020202,0.800000011920929,0,1,44.0,5.932334476047092,0.2657080493458526,0.3125,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3659858761562242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_op4_eval,4v4,train,OP4,353,1,3,2,83,-6.563541315263137,0.5600000023841858,0,1,29.0,5.090623602809676,0.15586603105792676,0.3373493975903614,0.024096385542168676,83.0,0,0.0,1,0.012048192771084338,1,1.3657403739101917,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
