label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,308,1,3,2,119,-7.491616895596962,0.6399999856948853,0,1,33.0,5.399024258140757,0.21177005195141788,0.31092436974789917,0.03361344537815126,119.0,0,0.0,6,0.05042016806722689,1,1.365685736431795,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,309,1,3,1,98,-4.106744254328078,0.7200000286102295,0,2,32.0,5.237323994539222,0.37932215192005536,0.35714285714285715,0.0,98.0,0,0.0,5,0.05102040816326531,1,1.366389353664554,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,310,1,3,1,79,-1.7867183683265466,0.6000000238418579,0,2,34.0,5.620325016070016,0.1609404323214767,0.13924050632911392,0.0,79.0,0,0.0,4,0.05063291139240506,1,1.3668881639649597,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,311,1,3,1,74,-2.0901983653311618,0.6399999856948853,0,2,35.0,5.632414946684966,0.25433184868729986,0.32432432432432434,0.0,74.0,0,0.0,4,0.05405405405405406,1,1.3665082486900124,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,312,1,3,1,87,-2.9947747759579215,0.6800000071525574,0,2,31.0,5.656944888761674,0.21336470227225549,0.06896551724137931,0.0,87.0,0,0.0,5,0.05747126436781609,1,1.3664283533205932,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,313,1,3,1,80,-0.9576962539285887,0.6399999856948853,1,2,40.0,6.195390701293945,0.1298839376120254,0.1375,0.0125,80.0,0,0.0,4,0.05,1,1.3671272739768028,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,314,1,3,2,153,-11.08273144098348,0.6800000071525574,0,1,51.0,5.894049351511438,0.13287883158626643,0.1111111111111111,0.0457516339869281,153.0,0,0.0,8,0.05228758169934641,1,1.3664446173150555,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,315,1,3,1,120,-7.354809786338592,0.800000011920929,0,2,53.0,6.056780497233073,0.08463504585748899,0.2,0.008333333333333333,120.0,0,0.0,6,0.05,1,1.3673895239830016,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,316,1,3,1,109,-3.914307384402491,0.6399999856948853,0,2,29.0,5.808473919509748,0.3201050884606791,0.3394495412844037,0.01834862385321101,109.0,0,0.0,6,0.05504587155963303,1,1.3663471587207339,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,317,1,3,0,85,-3.6199744042532984,0.7599999904632568,0,3,30.0,5.737944120519302,0.2584280800122098,0.16470588235294117,0.0,85.0,0,0.0,5,0.058823529411764705,1,1.3673314164666568,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,318,1,3,1,76,-2.295916566537926,0.5600000023841858,0,2,33.0,5.583223844829359,0.31033950219209955,0.3815789473684211,0.039473684210526314,76.0,0,0.0,4,0.05263157894736842,1,1.3661792168491764,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,319,1,3,1,101,-4.777880197420018,0.7599999904632568,0,2,29.0,5.823681519763304,0.17048527155897378,0.2376237623762376,0.0,101.0,0,0.0,6,0.0594059405940594,1,1.3668074182944723,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,320,1,3,1,77,-1.4066545209498145,0.5600000023841858,1,2,36.0,6.3461069874949265,0.14281253096040822,0.07792207792207792,0.0,77.0,0,0.0,4,0.05194805194805195,1,1.3672160328208627,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,321,1,3,0,110,-5.524275716277771,0.6399999856948853,0,3,33.0,5.127962979403409,0.1040914945351168,0.19090909090909092,0.00909090909090909,110.0,0,0.0,6,0.05454545454545454,1,1.367741667140614,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,322,1,3,1,96,-3.818636921903817,0.6800000071525574,0,2,28.0,5.75369135538737,0.19994213055887133,0.20833333333333334,0.010416666666666666,96.0,0,0.0,5,0.052083333333333336,1,1.3660225768884022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,323,1,3,1,152,-11.806816491589416,0.800000011920929,0,2,32.0,5.133224888851768,0.09598728871881701,0.125,0.019736842105263157,152.0,0,0.0,8,0.05263157894736842,1,1.366139754652977,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,324,1,3,1,107,-5.565140189573867,0.6800000071525574,0,2,51.0,5.501936012339369,0.2535492511192846,0.2897196261682243,0.07476635514018691,107.0,0,0.0,6,0.056074766355140186,1,1.3669440790871594,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,325,1,3,2,154,-11.041724385868292,0.800000011920929,0,1,33.0,5.775727507355925,0.12554823642016633,0.22077922077922077,0.0,154.0,0,0.0,8,0.05194805194805195,1,1.3646362880607703,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,326,1,3,1,82,-3.198971351463115,0.7599999904632568,0,2,32.0,5.932589275080983,0.28717409856363907,0.25609756097560976,0.04878048780487805,82.0,0,0.0,5,0.06097560975609756,1,1.3668325950459737,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,327,1,3,1,77,-3.5385706883098464,0.6800000071525574,0,2,31.0,4.981425495890828,0.1579619130498969,0.15584415584415584,0.025974025974025976,77.0,0,0.0,4,0.05194805194805195,1,1.3672573612881946,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,328,1,3,1,100,-5.717146062175743,0.6000000238418579,0,2,31.0,5.427756958007812,0.1875318994192671,0.26,0.0,100.0,0,0.0,5,0.05,1,1.3659410357475281,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,329,1,3,1,127,-6.219908894563559,0.6000000238418579,0,2,65.0,5.8626944474347935,0.10589694664251202,0.2047244094488189,0.031496062992125984,127.0,0,0.0,7,0.05511811023622047,1,1.367097487599831,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,330,1,3,1,99,-4.546435329102678,0.6800000071525574,0,2,37.0,5.903331409801137,0.10741100310600123,0.1414141414141414,0.0,99.0,0,0.0,5,0.050505050505050504,1,1.3671137311241843,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,331,1,3,0,119,-3.691783253423637,0.6800000071525574,0,3,38.0,6.158049254858193,0.02956999099082629,0.08403361344537816,0.0,119.0,0,0.0,6,0.05042016806722689,1,1.3678883744888948,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,332,1,3,1,66,-0.6964693924819585,0.7200000286102295,0,2,29.0,6.234512791489109,0.22138789316598972,0.30303030303030304,0.0,66.0,0,0.0,4,0.06060606060606061,1,1.3674639391176628,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,333,1,3,1,124,-3.210819146966969,0.7599999904632568,0,2,37.0,6.4876585929624495,0.15861330043314395,0.1774193548387097,0.0,124.0,0,0.0,7,0.056451612903225805,1,1.3665217680315818,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,334,1,3,1,84,-5.2740288251661696,0.6399999856948853,0,2,25.0,5.488981701078869,0.10432854010725935,0.21428571428571427,0.0,84.0,0,0.0,5,0.05952380952380952,1,1.3674410468056089,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,335,1,3,1,104,-4.860703955026111,0.6000000238418579,0,2,28.0,5.548100398137019,0.20121734000618682,0.25961538461538464,0.009615384615384616,104.0,0,0.0,6,0.057692307692307696,1,1.3653699492032711,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,336,1,3,1,97,-4.553405288985232,0.6000000238418579,0,2,34.0,5.280386698614691,0.197231478416217,0.29896907216494845,0.0,97.0,0,0.0,5,0.05154639175257732,1,1.366815940620973,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,337,1,3,0,84,-0.6030349609791301,0.6800000071525574,0,3,38.0,5.769769941057477,0.1014030765361385,0.11904761904761904,0.0,84.0,0,0.0,5,0.05952380952380952,1,1.3679146837620508,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,338,1,3,2,157,-11.477538691920927,0.7200000286102295,0,1,49.0,6.024917116590366,0.20977132742102314,0.2802547770700637,0.012738853503184714,157.0,0,0.0,8,0.050955414012738856,1,1.3662596584125688,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,339,1,3,2,151,-8.667936993791955,0.6800000071525574,0,1,44.0,5.60974848665149,0.12645893845797088,0.2847682119205298,0.019867549668874173,151.0,0,0.0,8,0.052980132450331126,1,1.3656825166664377,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,340,1,3,0,63,-0.6128070746199228,0.5600000023841858,0,3,29.0,5.789053780691964,0.24485117567265388,0.3968253968253968,0.1111111111111111,63.0,0,0.0,4,0.06349206349206349,1,1.3683278617404757,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,341,1,3,0,88,-2.484450634656241,0.7599999904632568,0,3,40.0,6.52764268354936,0.2807407045483525,0.4431818181818182,0.045454545454545456,88.0,0,0.0,5,0.056818181818181816,1,1.3673245744271711,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,342,1,3,1,108,-3.717165489884792,0.6000000238418579,0,2,35.0,5.5635630289713545,0.11051826001540997,0.2037037037037037,0.009259259259259259,108.0,0,0.0,6,0.05555555555555555,1,1.3673206501536899,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,343,1,3,1,73,-0.2711330583842937,0.6000000238418579,0,2,32.0,5.5559019323897685,0.15192403297605397,0.2054794520547945,0.0821917808219178,73.0,0,0.0,4,0.0547945205479452,1,1.366600173793427,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,344,1,3,0,117,-4.628647687466582,0.7200000286102295,0,3,58.0,5.752225957365117,0.1622138403291156,0.18803418803418803,0.0,117.0,0,0.0,6,0.05128205128205128,1,1.3685787529008002,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,345,1,3,0,83,-3.1309371885145083,0.5600000023841858,0,3,30.0,5.081036303416792,0.10161217649926242,0.20481927710843373,0.024096385542168676,83.0,0,0.0,5,0.060240963855421686,1,1.3679123599845242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,346,1,3,0,91,-3.0517891668423545,0.8399999737739563,0,3,30.0,5.7592478322458796,0.16487719948235172,0.25274725274725274,0.01098901098901099,91.0,0,0.0,5,0.054945054945054944,1,1.3680214475799393,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,347,1,3,0,88,-3.333036099153105,0.6000000238418579,0,3,34.0,5.806606986305931,0.09869629555852598,0.18181818181818182,0.0,88.0,0,0.0,5,0.056818181818181816,1,1.3674971529028632,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,348,1,3,1,110,-4.760483192061656,0.7599999904632568,0,2,41.0,5.767670232599432,0.04113520634079271,0.12727272727272726,0.0,110.0,0,0.0,6,0.05454545454545454,1,1.3669659885493193,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,349,1,3,1,122,-4.580537434638245,0.8399999737739563,0,2,36.0,6.124254070344518,0.26988909782670084,0.22950819672131148,0.0,122.0,0,0.0,7,0.05737704918032787,1,1.365938663482666,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,350,1,3,0,77,-2.126583944656886,0.6800000071525574,0,3,29.0,5.4619683600091316,0.07059881168623029,0.07792207792207792,0.0,77.0,0,0.0,4,0.05194805194805195,1,1.3681881613545603,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,351,1,3,0,75,-0.29564183924230747,0.6800000071525574,0,3,31.0,5.801641031901042,0.1374839133235408,0.24,0.0,75.0,0,0.0,4,0.05333333333333334,1,1.3679566144943238,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,352,1,3,1,97,-4.547459055960644,0.6399999856948853,0,2,29.0,5.383868345280283,0.05124369670332155,0.15463917525773196,0.0,97.0,0,0.0,5,0.05154639175257732,1,1.366342023475883,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,353,1,3,2,119,-5.570692085078917,0.6800000071525574,0,1,31.0,5.340213038340337,0.18705069712335728,0.23529411764705882,0.03361344537815126,119.0,0,0.0,6,0.05042016806722689,1,1.3657024517780592,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,354,1,3,1,82,-1.8127178269205615,0.6800000071525574,0,2,37.0,5.906385840439215,0.22810571886382625,0.3170731707317073,0.0,82.0,0,0.0,5,0.06097560975609756,1,1.3662836915109215,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,355,1,3,2,131,-8.860682557395194,0.6399999856948853,0,1,32.0,5.652205838501908,0.3235664922926185,0.31297709923664124,0.007633587786259542,131.0,0,0.0,7,0.05343511450381679,1,1.3650995392835776,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,356,1,3,1,121,-8.01467172804405,0.800000011920929,0,2,45.0,5.832142727434142,0.222469512678391,0.12396694214876033,0.0,121.0,0,0.0,7,0.05785123966942149,1,1.3668162349827033,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_z20_op5_bite_v3,4v4,eval,OP3,357,1,3,2,151,-13.250690167973517,0.6800000071525574,0,1,43.0,5.108288493377484,0.18754002241041315,0.2847682119205298,0.0,151.0,0,0.0,8,0.052980132450331126,1,1.365712679774556,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
