label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,298,1,3,1,85,-2.5394674027047586,0.6800000071525574,0,2,39.0,5.52215576171875,0.08616778699488813,0.23529411764705882,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3656223703833188,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,299,1,3,0,96,-2.401443375769304,0.7599999904632568,0,3,27.0,5.452700932820638,0.2908884677870727,0.2708333333333333,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3659007772803307,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,300,1,3,1,68,-1.2220187177881598,0.6000000238418579,0,2,29.0,5.647477542652803,0.13051461140368958,0.16176470588235295,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3667508766931646,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,301,1,3,1,106,-4.569098972337088,0.7200000286102295,0,2,33.0,6.381845726157135,0.14411786356866965,0.05660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3666571097553901,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,302,1,3,1,78,-1.6339492720726412,0.6800000071525574,0,2,33.0,5.838599571814904,0.2353259745791535,0.2692307692307692,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3660431381983635,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,303,1,3,2,106,-8.46702317809104,0.7200000286102295,0,1,31.0,5.81840716667895,0.09506410368174407,0.2358490566037736,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.364776297560278,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,304,1,3,1,82,-2.9423981123254634,0.5600000023841858,0,2,29.0,5.878656526891197,0.2244499797983749,0.2804878048780488,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3665325379953153,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,305,1,3,1,94,-3.7441110832151026,0.6800000071525574,0,2,33.0,5.906420768575465,0.07443024592007204,0.1595744680851064,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3666327443528683,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,306,1,3,0,122,-3.8240234981058165,0.7200000286102295,0,3,45.0,5.69158935546875,0.09728192976042765,0.12295081967213115,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3672972595105406,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,307,1,3,0,79,-2.079388322046725,0.6000000238418579,0,3,31.0,6.281792749332476,0.3212762510395248,0.11392405063291139,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3669502297534217,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,308,1,3,0,72,-4.3198670912534,0.5199999809265137,0,3,26.0,4.606399112277561,0.18323306837921793,0.2777777777777778,0.013888888888888888,72.0,0,0.0,1,0.013888888888888888,1,1.3677645044194326,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,309,1,3,2,153,-9.446538153511938,0.6800000071525574,0,1,27.0,6.07708700342116,0.1337662902940088,0.1830065359477124,0.0,153.0,0,0.0,1,0.006535947712418301,1,1.3645822308421913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,310,1,3,1,86,-2.4569714409590233,0.5600000023841858,0,2,31.0,5.5533599853515625,0.2361858016552655,0.12790697674418605,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3659901605095974,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,311,1,3,0,82,-1.5912525694875512,0.5199999809265137,0,3,31.0,5.684882559427401,0.28304942753247236,0.10975609756097561,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3674959162386453,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,312,1,3,1,115,-5.630762331420556,0.7200000286102295,0,2,29.0,5.464919645889946,0.042687766783849494,0.11304347826086956,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3657301146051157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,313,1,3,1,83,-3.1895614805689547,0.6000000238418579,0,2,29.0,5.7487245123070405,0.08274167040173523,0.060240963855421686,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3663005383617908,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,314,1,3,1,137,-4.50315056584077,0.6399999856948853,0,2,56.0,6.843970528484261,0.20734453794896598,0.1386861313868613,0.051094890510948905,137.0,0,0.0,1,0.0072992700729927005,1,1.3674314300509265,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,315,1,3,1,106,-4.401574805087876,0.6000000238418579,0,2,29.0,5.179645466354658,0.18913086037770888,0.2358490566037736,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3654429631413154,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,316,1,3,1,93,-4.989633952995064,0.6399999856948853,0,2,26.0,5.183150424752184,0.24618817425379536,0.16129032258064516,0.010752688172043012,93.0,0,0.0,1,0.010752688172043012,1,1.3664893347729918,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,317,1,3,2,104,-5.097205243160715,0.6000000238418579,0,1,31.0,5.513890779935396,0.361066196852814,0.25961538461538464,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3649995900117433,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,318,1,3,1,80,-3.7650439058197662,0.47999998927116394,0,2,27.0,5.472809982299805,0.09058245013689221,0.1625,0.0,80.0,0,0.0,1,0.0125,1,1.3668440729379654,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,319,0,2,3,118,-7.9583678415219765,0.7599999904632568,0,-1,33.0,6.012376688294491,0.10114024701177428,0.05084745762711865,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3650644199322846,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,320,1,3,2,101,-3.728530425025383,0.6000000238418579,0,1,34.0,5.646004554068688,0.1521646699018691,0.1188118811881188,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3651837936722406,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,321,1,3,1,87,-2.934077925310703,0.800000011920929,0,2,29.0,5.752211998248923,0.25438358119074317,0.26436781609195403,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.365638563002663,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,322,1,3,0,111,-5.358561490109423,0.7599999904632568,0,3,32.0,5.969559953019425,0.27578960324392926,0.25225225225225223,0.009009009009009009,111.0,0,0.0,1,0.009009009009009009,1,1.366294907020019,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,323,1,3,1,72,-2.654545207944466,0.7200000286102295,0,2,29.0,6.403269873725043,-0.00011155301795958324,0.2361111111111111,0.05555555555555555,72.0,0,0.0,1,0.013888888888888888,1,1.3667906274398167,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,324,1,3,0,82,-1.799686693411786,0.7200000286102295,1,3,26.0,6.191588611137576,0.16521598226134523,0.2682926829268293,0.13414634146341464,82.0,0,0.0,1,0.012195121951219513,1,1.366842112890104,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,325,1,3,1,92,-2.2188511466083582,0.8399999737739563,0,2,36.0,5.798655634341032,0.2712215903109119,0.31521739130434784,0.043478260869565216,92.0,0,0.0,1,0.010869565217391304,1,1.3671928449817325,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,326,1,3,0,82,-1.3062642162258271,0.7599999904632568,0,3,33.0,6.148909778129764,0.34078479232985154,0.43902439024390244,0.036585365853658534,82.0,0,0.0,1,0.012195121951219513,1,1.3667685156915246,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,327,1,3,1,104,-3.299577863974264,0.5199999809265137,0,2,31.0,6.48983647273137,0.24014640885565539,0.2403846153846154,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3660724289142168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,328,1,3,0,81,-1.5561445261409972,0.6399999856948853,0,3,38.0,5.814386815200617,0.22598481701471942,0.2222222222222222,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3684098440923809,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,329,1,3,2,104,-8.273543946619611,0.800000011920929,0,1,27.0,5.142064608060396,0.22115474923907238,0.23076923076923078,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3646469826881702,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,330,1,3,0,86,-0.4980879797076341,0.6000000238418579,0,3,41.0,5.945528252180233,0.16390811772133054,0.313953488372093,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3682880969934685,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,331,0,2,3,123,-9.775342720589833,0.6800000071525574,0,-1,30.0,5.828137901740345,0.18505124095913006,0.25203252032520324,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3642213228272229,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,332,1,3,0,80,-1.1704962847870775,0.6000000238418579,0,3,30.0,6.232892990112305,0.1299647284558343,0.05,0.025,80.0,0,0.0,1,0.0125,1,1.3678694799542428,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,333,1,3,1,122,-5.008573113416787,0.6000000238418579,0,2,33.0,5.953253574058658,0.21837148761785066,0.12295081967213115,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3670020670187277,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,334,1,3,1,86,-0.5906979413994122,0.6800000071525574,0,2,29.0,6.641494396121003,0.2244259602979759,0.23255813953488372,0.046511627906976744,86.0,0,0.0,1,0.011627906976744186,1,1.3657543284948481,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,335,1,3,1,93,-4.628983070520917,0.7200000286102295,0,2,31.0,5.977882959509409,0.07654315088200465,0.20430107526881722,0.043010752688172046,93.0,0,0.0,1,0.010752688172043012,1,1.3662124910662252,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,336,1,3,1,147,-8.183778937731404,0.6800000071525574,0,2,40.0,6.084559849330357,0.24008588018796886,0.3333333333333333,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.36580182500437,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,337,1,3,2,109,-5.956071526830783,0.6800000071525574,0,1,32.0,5.622225420190654,0.17560047692614092,0.1559633027522936,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.364479936590982,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,338,1,3,2,82,-3.7725232753437012,0.6800000071525574,0,1,32.0,6.203653475133384,0.2505412209240025,0.2926829268292683,0.012195121951219513,82.0,0,0.0,1,0.012195121951219513,1,1.3652779576255054,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,339,1,3,1,97,-5.754123257327592,0.6399999856948853,0,2,27.0,5.493176017839884,0.16119306886856835,0.14432989690721648,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3661052725978733,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,340,1,3,1,116,-7.187953707965789,0.6800000071525574,0,2,27.0,5.444575342638739,0.17640778635255297,0.29310344827586204,0.008620689655172414,116.0,0,0.0,1,0.008620689655172414,1,1.3652689230853114,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,341,1,3,1,84,-1.4652835551532917,0.5199999809265137,0,2,29.0,5.564455304827009,0.13959048457289386,0.011904761904761904,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3669335458959853,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,342,1,3,1,101,-6.262295846332563,0.6800000071525574,0,2,27.0,5.306650898244121,0.22174485616608178,0.26732673267326734,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3661763172338504,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,343,1,3,1,141,-5.773756769107422,0.7599999904632568,0,2,39.0,6.118945831948138,0.2257012044742528,0.10638297872340426,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.366250792293684,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,344,1,3,1,85,-3.9218318744387943,0.7200000286102295,0,2,32.0,5.92343714096967,0.14075969247915718,0.11764705882352941,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.366639628129847,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,345,1,3,1,82,-1.1157895470387302,0.5199999809265137,1,2,37.0,5.835343151557736,0.2680890096712089,0.2682926829268293,0.024390243902439025,82.0,0,0.0,1,0.012195121951219513,1,1.3673147137572126,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,train,OP6,346,1,3,2,102,-4.608104965707753,0.5600000023841858,0,1,33.0,5.3692345712699145,0.2879706334944859,0.23529411764705882,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3657780687014263,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
