label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,294,0,2,3,83,-6.960604276071535,0.5600000023841858,0,-1,26.0,5.696581737104669,0.2544670656202642,0.30120481927710846,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3641548716878316,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,295,0,2,3,92,-7.695015928620705,0.6399999856948853,0,-1,33.0,6.1475962763247285,0.16242370738909806,0.16304347826086957,0.08695652173913043,92.0,0,0.0,1,0.010869565217391304,1,1.3646864035855168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,296,1,3,2,88,-4.221873170201434,0.6000000238418579,0,1,28.0,6.1045989990234375,0.21028017107395655,0.11363636363636363,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3643681515346875,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,297,0,1,3,94,-6.52687056013383,0.7200000286102295,0,-2,31.0,7.248222188746675,0.20401287066057874,0.14893617021276595,0.06382978723404255,94.0,0,0.0,1,0.010638297872340425,1,1.3647991900748395,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,298,1,3,1,114,-4.382746270683128,0.6399999856948853,0,2,27.0,6.134610360128837,0.07600363708726185,0.10526315789473684,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.365363784003676,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,299,0,1,3,109,-9.92078348819632,0.6399999856948853,0,-2,36.0,6.486713374426605,0.13428529163210284,0.25688073394495414,0.027522935779816515,109.0,0,0.0,1,0.009174311926605505,1,1.3648097657282419,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,300,0,2,3,105,-8.454407847195398,0.6000000238418579,0,-1,24.0,5.324945359002976,0.16169081706230007,0.08571428571428572,0.01904761904761905,105.0,0,0.0,1,0.009523809523809525,1,1.3640697081883748,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,301,1,3,2,110,-6.802235452720197,0.8399999737739563,0,1,30.0,5.491545521129261,0.05794717382713136,0.18181818181818182,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.364269069108096,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,302,0,2,3,91,-6.744814515113831,0.7200000286102295,0,-1,29.0,6.621348622081044,0.16059521421883807,0.14285714285714285,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3644134644623642,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,303,1,3,2,121,-9.281193684233585,0.5600000023841858,0,1,26.0,5.871027166193182,0.1269814821892855,0.09917355371900827,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3652865985208307,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,304,0,2,3,104,-8.025063562672585,0.6800000071525574,0,-1,30.0,5.811792813814604,0.03967040981832097,0.10576923076923077,0.009615384615384616,104.0,0,0.0,1,0.009615384615384616,1,1.363813802599907,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,305,0,1,3,125,-11.277795741334558,0.6000000238418579,0,-2,35.0,6.43434814453125,0.09038154396512542,0.112,0.0,125.0,0,0.0,1,0.008,1,1.3646823072433472,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,306,1,3,2,77,-2.93749174347613,0.7599999904632568,0,1,33.0,6.118749841467126,0.09686068534842603,0.2597402597402597,0.025974025974025976,77.0,0,0.0,1,0.012987012987012988,1,1.3646919278355387,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,307,0,1,3,93,-8.182521607232047,0.6399999856948853,0,-2,29.0,6.062424526419691,0.07343883468969144,0.08602150537634409,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.36453709038355,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,308,1,3,2,112,-7.345448532840237,0.7200000286102295,0,1,33.0,5.55519049508231,0.10331803959101142,0.33035714285714285,0.0625,112.0,0,0.0,1,0.008928571428571428,1,1.3652170587863242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,309,1,3,2,78,-2.2570223974762484,0.6000000238418579,0,1,29.0,6.133365337665264,0.17809320787257724,0.2564102564102564,0.02564102564102564,78.0,0,0.0,1,0.01282051282051282,1,1.3647436362046461,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,310,0,1,3,101,-7.301203819282819,0.6399999856948853,0,-2,37.0,6.226179368425123,0.032067838111345566,0.16831683168316833,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3641642084216128,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,311,0,2,3,87,-8.582732149981894,0.5600000023841858,0,-1,27.0,5.772258890086207,0.14683305379187497,0.27586206896551724,0.011494252873563218,87.0,0,0.0,1,0.011494252873563218,1,1.3643942427361149,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,312,1,3,2,76,-4.696492144052172,0.6800000071525574,0,1,29.0,5.683561626233552,0.1657834927223104,0.34210526315789475,0.05263157894736842,76.0,0,0.0,1,0.013157894736842105,1,1.3649761519934003,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,313,0,1,3,102,-7.908923641603906,0.6000000238418579,0,-2,28.0,5.903603348077512,0.18778064005701733,0.30392156862745096,0.00980392156862745,102.0,0,0.0,1,0.00980392156862745,1,1.3640731280925227,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,314,0,2,3,84,-7.045545247499831,0.7599999904632568,0,-1,26.0,5.971358889625186,0.16283677643316927,0.2261904761904762,0.011904761904761904,84.0,0,0.0,1,0.011904761904761904,1,1.3631462355454762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,315,0,2,3,107,-9.321668254997348,0.7200000286102295,0,-1,28.0,5.861568272670853,0.039803025011480066,0.11214953271028037,0.009345794392523364,107.0,0,0.0,1,0.009345794392523364,1,1.3637047471287094,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,316,1,3,2,96,-4.3642711607099045,0.5600000023841858,0,1,25.0,5.118336995442708,-0.006467140985490169,0.25,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3650703417758148,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,317,0,2,3,108,-9.64347724802792,0.6399999856948853,0,-1,32.0,5.130750868055555,0.13070495525910916,0.1574074074074074,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3638063205613031,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,318,0,2,3,91,-7.5184490828251,0.6800000071525574,0,-1,30.0,5.682199331430288,0.27572968822068705,0.34065934065934067,0.04395604395604396,91.0,0,0.0,1,0.01098901098901099,1,1.3639224007889466,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,319,0,3,3,97,-5.272464961803053,0.7599999904632568,0,0,34.0,5.84753292123067,0.13571211866686025,0.15463917525773196,0.08247422680412371,97.0,0,0.0,1,0.010309278350515464,1,1.3631513610328596,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,320,1,3,2,74,-1.5616863767208997,0.7200000286102295,0,1,29.0,6.118356240762247,0.1289464566634005,0.14864864864864866,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.365112850794921,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,321,0,2,3,112,-6.377613755932543,0.5199999809265137,0,-1,33.0,5.823865073067801,0.0998060213293643,0.21428571428571427,0.008928571428571428,112.0,0,0.0,1,0.008928571428571428,1,1.3642499957765852,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,322,0,2,3,95,-5.747332497347088,0.6399999856948853,0,-1,30.0,7.122336297286184,0.1172491115931542,0.10526315789473684,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3649828822989212,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,323,1,3,2,90,-3.723750102595659,0.6000000238418579,0,1,27.0,5.538771565755209,0.08615854691545959,0.15555555555555556,0.022222222222222223,90.0,0,0.0,1,0.011111111111111112,1,1.3633249309327868,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,324,0,2,3,88,-5.643170072755311,0.5600000023841858,0,-1,26.0,5.555036718195135,0.2600850085990009,0.3181818181818182,0.045454545454545456,88.0,0,0.0,1,0.011363636363636364,1,1.3643683885986155,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,325,1,3,2,161,-11.510702519823099,0.6000000238418579,0,1,97.0,5.095396811917702,0.188376618469099,0.2608695652173913,0.0,161.0,0,0.0,1,0.006211180124223602,1,1.365831152252529,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,326,0,2,3,108,-5.814031959685963,0.5600000023841858,0,-1,31.0,6.04091559516059,0.1931993340843348,0.2962962962962963,0.027777777777777776,108.0,0,0.0,1,0.009259259259259259,1,1.363404631614685,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,327,0,2,3,92,-6.41204861443839,0.6000000238418579,0,-1,31.0,6.32306836998981,0.04432897834367704,0.05434782608695652,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3641010134116462,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,328,1,3,1,66,-1.3810164855967741,0.6399999856948853,0,2,27.0,5.872591423265861,-0.017497778233024137,0.19696969696969696,0.0,66.0,0,0.0,1,0.015151515151515152,1,1.3649401411865696,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,329,1,3,2,114,-8.730893466272391,0.6399999856948853,0,1,29.0,5.083769145764802,0.21333300155860555,0.19298245614035087,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3635404507319133,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,330,0,2,3,99,-5.812013021990424,0.6000000238418579,0,-1,29.0,5.4771136659564394,0.27154700263748965,0.29292929292929293,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3640167002726082,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,331,0,2,3,86,-7.132882085512392,0.7599999904632568,0,-1,29.0,6.496855979742006,0.2683423496330278,0.37209302325581395,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3638096382451612,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,332,1,3,2,93,-4.3927045246528,0.6800000071525574,0,1,29.0,5.522812053721438,0.2399417472049095,0.25806451612903225,0.043010752688172046,93.0,0,0.0,1,0.010752688172043012,1,1.3640052862064813,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,333,0,2,3,104,-7.113325129670557,0.7200000286102295,0,-1,34.0,6.043409494253305,0.12466084490455016,0.22115384615384615,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3642287930616965,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,334,0,1,3,94,-6.669618233048823,0.6800000071525574,0,-2,32.0,7.2617973165309175,0.19281317890942176,0.2127659574468085,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.36463870393469,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,335,0,2,3,89,-6.139383047906449,0.800000011920929,0,-1,29.0,6.446185508470856,0.09007258646093341,0.11235955056179775,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3635226139861547,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,336,0,2,3,114,-9.053778134199092,0.7599999904632568,0,-1,29.0,5.3141527677837175,0.2696007227868598,0.2894736842105263,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3633237052382083,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,337,0,2,3,96,-8.487886098970193,0.7200000286102295,0,-1,27.0,5.387112935384114,0.024983884940610396,0.1875,0.010416666666666666,96.0,0,0.0,1,0.010416666666666666,1,1.3638528709610303,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,338,0,2,3,99,-7.13406298859627,0.5600000023841858,0,-1,30.0,5.5763081251972855,0.25460064327172355,0.25252525252525254,0.04040404040404041,99.0,0,0.0,1,0.010101010101010102,1,1.3633644364096902,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,339,1,3,2,110,-5.436797693168046,0.6399999856948853,0,1,30.0,6.361400257457387,0.0320299493060812,0.045454545454545456,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3640347361564635,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,340,0,2,3,93,-4.127263875125209,0.6399999856948853,0,-1,29.0,6.059450211063508,0.05864234847453004,0.24731182795698925,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.362831409259509,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,341,0,2,3,115,-7.884420771821169,0.6800000071525574,0,-1,29.0,6.065552288552989,0.030558852917510173,0.2,0.02608695652173913,115.0,0,0.0,1,0.008695652173913044,1,1.3632589340209962,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP5_RUSHER,342,1,3,2,80,-2.81635712631396,0.6399999856948853,0,1,29.0,5.776675033569336,0.05299991521474171,0.1875,0.0,80.0,0,0.0,1,0.0125,1,1.3647126048803329,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
