label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,296,1,3,2,93,-4.349460144148907,0.6000000238418579,0,1,31.0,5.335150934034778,0.0733388071023761,0.06451612903225806,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366452141474652,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,297,1,3,1,106,-5.732840234035393,0.6800000071525574,0,2,59.0,5.540996047685731,0.002173134903969398,0.11320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3671702405191817,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,298,1,3,1,114,-6.018294178880751,0.6399999856948853,0,2,51.0,5.385500723855538,0.03857664096530294,0.10526315789473684,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3675132111499184,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,299,1,3,1,116,-5.784140967385611,0.7200000286102295,0,2,41.0,5.942143933526401,0.20262761519552416,0.1810344827586207,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3667881910143227,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,300,1,3,1,96,-3.9254976870433893,0.800000011920929,0,2,27.0,5.952067057291667,0.001748273225856426,0.03125,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.366222516944011,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,301,1,3,2,135,-8.308130289922701,0.7200000286102295,0,1,39.0,6.032672345196759,-0.009167754315268619,0.06666666666666667,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.366505373848809,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,302,1,3,1,73,-2.278912950772792,0.5600000023841858,0,2,30.0,5.41932155661387,0.1286100336573205,0.1780821917808219,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3664250765761283,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,303,1,3,1,108,-5.967116190557135,0.6000000238418579,0,2,28.0,5.717807345920139,0.03759909336046377,0.1388888888888889,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3663313510241333,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,304,1,3,0,103,-3.9519164769735653,0.7200000286102295,0,3,50.0,5.016013136187803,0.02815902133836105,0.14563106796116504,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3679295639389928,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,305,1,3,1,79,-3.109898429538589,0.6399999856948853,0,2,34.0,6.1783346828026104,-0.022730476999150373,0.0759493670886076,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3677267907541009,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,306,1,3,2,128,-8.577033119945554,0.800000011920929,0,1,34.0,5.639185428619385,0.14011964716676462,0.1328125,0.0,128.0,0,0.0,1,0.0078125,1,1.3648782344534993,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,307,1,3,1,90,-2.534609807218658,0.6800000071525574,0,2,39.0,5.794176567925347,0.05773310926522885,0.08888888888888889,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3666491150856017,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,308,1,3,1,124,-7.447471957595553,0.7599999904632568,0,2,31.0,5.943347561743952,0.02729831511754491,0.16129032258064516,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3660375908497842,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,309,1,3,1,94,-5.609440322878072,0.7599999904632568,0,2,42.0,5.39236125540226,0.10358187180830532,0.05319148936170213,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3667097256538716,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,310,1,3,1,114,-6.6262641260400414,0.6000000238418579,0,2,62.0,5.315759491502193,-0.04024119435031799,0.13157894736842105,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3673938418689526,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,311,1,3,0,97,-4.590481677267235,0.6800000071525574,0,3,30.0,5.860442171391752,0.19677068850134627,0.18556701030927836,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3666955773363407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,312,1,3,1,85,-2.9806035393849015,0.7599999904632568,1,2,31.0,6.261351102941177,0.003196074860363926,0.12941176470588237,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3664515649571138,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,313,1,3,1,118,-4.875284047913738,0.6000000238418579,0,2,36.0,5.522275245795815,0.029943737337953014,0.1016949152542373,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3665936862008046,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,314,1,3,1,118,-6.793735590908909,0.800000011920929,0,2,65.0,6.12113668150821,0.09028252538534537,0.2033898305084746,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3681558976739139,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,315,1,3,1,135,-7.874080859561218,0.6000000238418579,0,2,37.0,5.459113679108796,0.15036191075005373,0.2074074074074074,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.366376155394095,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,316,1,3,1,105,-3.7507384764612652,0.6800000071525574,0,2,36.0,6.197591145833333,0.18171866891728014,0.18095238095238095,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3653680324554442,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,317,1,3,1,93,-4.171350834192708,0.7200000286102295,0,2,28.0,5.637095461609543,0.1356329731922177,0.1935483870967742,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366157526611,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,318,1,3,1,91,-2.864536061475519,0.6399999856948853,0,2,43.0,5.538563822651957,0.025202130652475882,0.0989010989010989,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3670693858639225,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,319,1,3,1,126,-7.142365402105497,0.6800000071525574,0,2,30.0,5.664796375093006,0.05777929837767216,0.20634920634920634,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3659416635831196,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,320,1,3,1,87,-6.116599195927847,0.6399999856948853,0,2,46.0,5.810190135035022,0.10897189577276946,0.1839080459770115,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3672543380452298,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,321,1,3,1,87,-1.4244681444833986,0.6399999856948853,0,2,29.0,5.785308487113865,-0.05771044627176031,0.05747126436781609,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3671452245493045,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,322,1,3,1,94,-7.51736489115865,0.6000000238418579,0,2,27.0,5.4673098300365695,0.1643136568432477,0.22340425531914893,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3663898744481675,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,323,1,3,0,82,-1.1926777977205347,0.6800000071525574,1,3,34.0,6.123797905154344,0.04661590525423026,0.06097560975609756,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.367950390024883,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,324,1,3,1,81,-4.3051343272964,0.7200000286102295,0,2,27.0,5.42206413363233,-0.021263987718019323,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3672999143600464,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,325,1,3,1,86,-4.8217469833325595,0.6000000238418579,0,2,30.0,5.53476377975109,0.06395939217232068,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3664583841035531,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,326,1,3,0,91,-3.9392807112890296,0.6000000238418579,0,3,33.0,5.653696584177541,0.1183556003624972,0.17582417582417584,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.367288357608921,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,327,1,3,0,136,-7.885366852278821,0.6399999856948853,0,3,49.0,5.399941388298483,-0.011236068046108836,0.13970588235294118,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.367514744400978,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,328,1,3,0,110,-6.6835533741978,0.6000000238418579,0,3,31.0,5.5669017444957385,-0.05369446702907616,0.2,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3670813809741627,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,329,1,3,2,123,-8.441011989285471,0.7599999904632568,0,1,32.0,5.935874380716464,-0.010104306460720852,0.10569105691056911,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3672790808406303,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,330,1,3,0,102,-2.87123092674301,0.5199999809265137,0,3,56.0,5.537552179074755,-0.04121536333392752,0.0196078431372549,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.368259537453745,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,331,1,3,1,89,-5.36926331507857,0.6399999856948853,0,2,29.0,5.894168468003862,0.16912285435401483,0.14606741573033707,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3676773497227872,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,332,1,3,1,114,-9.856269600626547,0.47999998927116394,0,2,52.0,4.851351018537555,0.003202402479174391,0.16666666666666666,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3673672100953889,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,333,1,3,1,127,-7.3322300811705645,0.7599999904632568,0,2,26.0,5.155296505905512,0.14239168954250234,0.18110236220472442,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3661411230958354,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,334,1,3,2,168,-12.451420982019044,0.6399999856948853,0,1,51.0,5.555185227167039,0.044683500574024766,0.16071428571428573,0.0,168.0,0,0.0,1,0.005952380952380952,1,1.3660109781083607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,335,1,3,1,80,-5.077138086460764,0.47999998927116394,0,2,29.0,5.105587768554687,0.03684106543654689,0.075,0.0,80.0,0,0.0,1,0.0125,1,1.3672220796346664,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,336,1,3,0,106,-6.380482187989401,0.6399999856948853,0,3,56.0,5.296124728220813,0.0546722614359292,0.1792452830188679,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.368637794593595,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,337,1,3,0,106,-5.64435933670029,0.6399999856948853,0,3,32.0,6.080388483011498,-0.023177246233032783,0.0660377358490566,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3671851821665495,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,338,1,3,1,98,-6.660481623694068,0.6399999856948853,0,2,40.0,5.358554139429209,-0.0031104038388025425,0.12244897959183673,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3661103528373095,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,339,1,3,1,133,-6.929521210608073,0.800000011920929,0,2,33.0,5.304917873296523,0.04859417120007132,0.10526315789473684,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3658180057554317,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,340,1,3,0,79,-3.850021652819123,0.5199999809265137,0,3,30.0,4.8742111785502376,0.3416248562020752,0.2911392405063291,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3679825716380831,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,341,1,3,1,80,-3.1777111038391013,0.7200000286102295,0,2,31.0,5.370001220703125,0.02697791116882517,0.1,0.0,80.0,0,0.0,1,0.0125,1,1.3666677430272103,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,342,1,3,1,97,-4.302670829114504,0.5600000023841858,0,2,45.0,5.250076451252416,0.07776296952951418,0.2268041237113402,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3668197344258888,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,343,1,3,1,115,-6.7429932498780545,0.6000000238418579,0,2,52.0,5.428226902173913,0.07309273554385089,0.20869565217391303,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3673993649690048,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,344,1,3,0,99,-3.54434511839645,0.7599999904632568,0,3,40.0,5.733810887192234,0.051289512089394966,0.12121212121212122,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3678927216867003,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP3,345,1,3,1,106,-3.9320749128528405,0.7200000286102295,0,2,38.0,6.155204916900059,0.07572065864976206,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3671085800764695,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
