label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,297,1,3,2,81,-3.2086077349667903,0.6000000238418579,0,1,28.0,5.791305730372299,0.08558023597508034,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3640519380569458,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,298,1,3,1,131,-7.534645540086785,0.7599999904632568,0,2,31.0,5.713856471403864,0.26208588949647676,0.2366412213740458,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.36659458393359,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,299,1,3,2,114,-4.359350578859448,0.7200000286102295,0,1,34.0,6.123236405222039,0.06724491778183474,0.08771929824561403,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.364669378389392,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,300,1,3,1,69,-1.5640228667180054,0.6399999856948853,0,2,30.0,5.530893519304801,-0.053634778895647627,0.07246376811594203,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.365928228350653,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,301,1,3,2,99,-7.383115515141981,0.6800000071525574,0,1,30.0,5.7179546934185606,0.1393034246668896,0.18181818181818182,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3664316649388786,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,302,1,3,2,147,-8.57200219319202,0.800000011920929,0,1,30.0,5.810260383450255,-0.06684266861439671,0.05442176870748299,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.364981197986473,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,303,1,3,0,72,-1.4320329659967683,0.6399999856948853,0,3,34.0,5.899817996554905,-0.022426619268365967,0.125,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3673866887887318,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,304,0,2,3,80,-5.084466409491142,0.7599999904632568,0,-1,29.0,6.445046234130859,-0.021511515157028826,0.05,0.0,80.0,0,0.0,1,0.0125,1,1.363046072423458,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,305,0,1,3,87,-8.341705241706222,0.6000000238418579,0,-2,32.0,5.893191282776581,0.07149445023961115,0.2413793103448276,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3644286394119263,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,306,1,3,0,76,-1.497748350375332,0.5600000023841858,0,3,30.0,5.414725855777138,0.05826587154513354,0.18421052631578946,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3657597209277905,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,307,1,3,1,115,-4.717146885988768,0.5199999809265137,0,2,55.0,5.378211510699728,-0.11737372018199795,0.0782608695652174,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3661807775497437,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,308,1,3,2,151,-11.845035580539843,0.7599999904632568,0,1,42.0,5.5307249359737165,0.05570060322550401,0.16556291390728478,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3658247238752859,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,309,1,3,1,73,-1.7559002984198742,0.6800000071525574,0,2,30.0,5.386125120398116,-0.09899254627826992,0.0410958904109589,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3657508076053777,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,310,1,3,1,131,-6.726639139640611,0.7599999904632568,0,2,31.0,5.420617955331584,0.11396881123850139,0.09923664122137404,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3659539422916092,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,311,1,3,2,111,-6.270805303851375,0.6399999856948853,0,1,37.0,6.398527678068693,0.03247772304439273,0.11711711711711711,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3666552627408826,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,312,1,3,1,87,-1.9735785602533724,0.6399999856948853,0,2,34.0,6.669376767914871,-0.08340451571003793,0.022988505747126436,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3666567925749153,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,313,1,3,2,139,-7.905332285154145,0.6800000071525574,0,1,36.0,5.777971665636241,0.10392547770824306,0.11510791366906475,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3648104873492564,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,314,1,3,1,117,-6.192832520988304,0.7599999904632568,0,2,56.0,5.196544679821047,0.08501988571104468,0.15384615384615385,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3669288800312922,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,315,1,3,1,90,-3.9456365999940317,0.6399999856948853,0,2,28.0,5.257444593641493,-0.00969948661483242,0.13333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.365396789709727,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,316,0,2,3,123,-7.234869666601298,0.7599999904632568,0,-1,31.0,6.075422581618394,0.04742862537132581,0.12195121951219512,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3643686732625573,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,317,1,3,2,149,-11.168398123874795,0.6800000071525574,0,1,26.0,5.273949949533347,0.06738751551301843,0.12751677852348994,0.0,149.0,0,0.0,1,0.006711409395973154,1,1.3645941035059475,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,318,1,3,1,75,-0.7004105086525669,0.6399999856948853,1,2,27.0,6.21229736328125,-0.11464809063088609,0.013333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3669857438405355,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,319,1,3,1,144,-6.880836625903612,0.7599999904632568,0,2,30.0,5.6645923190646705,0.09284661196645487,0.09722222222222222,0.0,144.0,0,0.0,1,0.006944444444444444,1,1.3657861418194241,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,320,1,3,2,143,-9.787163252593018,0.6399999856948853,0,1,64.0,5.655461664800043,0.007991033327118533,0.1258741258741259,0.0,143.0,0,0.0,1,0.006993006993006993,1,1.3650954044782198,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,321,1,3,1,121,-5.75545637999312,0.7200000286102295,0,2,39.0,6.202576188016529,0.07410134060579428,0.1487603305785124,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.3649648674263442,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,322,0,2,3,96,-8.4399980547023,0.6800000071525574,0,-1,27.0,5.444814046223958,0.10186401106300508,0.15625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3634109025200207,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,323,1,3,2,83,-3.7747312473657075,0.7200000286102295,0,1,30.0,6.172469908932605,-0.08113057556042721,0.012048192771084338,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.363801173416965,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,324,1,3,0,73,-1.0281316003820393,0.6800000071525574,0,3,30.0,5.806271905768408,-0.10650322962412419,0.0273972602739726,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3677061763528275,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,325,0,1,3,130,-10.180376659176545,0.7599999904632568,0,-2,26.0,6.258673565204327,0.040700437029906736,0.15384615384615385,0.0,130.0,0,0.0,1,0.007692307692307693,1,1.3643604058485765,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,326,1,3,2,86,-4.442778152297251,0.6399999856948853,0,1,32.0,6.2077721884084305,0.03020465456209472,0.08139534883720931,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3653840741445853,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,327,1,3,2,138,-6.031885558186332,0.800000011920929,0,1,30.0,5.809208524399909,0.12784009422203305,0.15217391304347827,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3646273319272026,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,328,1,3,2,113,-5.905924047809094,0.800000011920929,0,1,33.0,5.647842812327157,0.057430940317534956,0.12389380530973451,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.364868635624911,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,329,1,3,2,99,-4.821422776556574,0.6000000238418579,0,1,28.0,5.467179731889204,0.03836842099693093,0.21212121212121213,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.3638541590083728,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,330,1,3,2,118,-5.941950620850548,0.6399999856948853,0,1,30.0,5.837181996490996,0.005742424441093008,0.06779661016949153,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3640361387850874,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,331,1,3,1,133,-8.410266071150545,0.7200000286102295,0,2,34.0,5.794771811119596,0.11850550436529461,0.16541353383458646,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.3664876634913279,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,332,1,3,1,73,-3.6012697447440587,0.6800000071525574,0,2,30.0,6.14266466114619,0.0892442439072773,0.1780821917808219,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3673322837646693,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,333,1,3,1,127,-9.817927408730611,0.7200000286102295,0,2,33.0,5.646476204939715,0.07004539404376836,0.16535433070866143,0.0,127.0,0,0.0,1,0.007874015748031496,1,1.3653420472708273,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,334,1,3,2,123,-7.168701823393349,0.6800000071525574,0,1,30.0,5.181929425495427,0.16526386055696,0.21951219512195122,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3645297618416268,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,335,1,3,1,89,-6.641439461935079,0.6399999856948853,0,2,31.0,5.393389069632198,0.11345544202153342,0.1797752808988764,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3667209188589888,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,336,1,3,1,106,-1.5248346670123283,0.7200000286102295,0,2,28.0,6.298412970776828,0.09612606383156129,0.1320754716981132,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3653171714746728,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,337,0,2,3,80,-6.688839237234788,0.800000011920929,0,-1,31.0,6.291001510620117,-0.07017141857617694,0.0375,0.0,80.0,0,0.0,1,0.0125,1,1.3642036274075509,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,338,1,3,0,131,-5.821837470517494,0.6800000071525574,0,3,31.0,4.94311663212667,0.04098190600248918,0.13740458015267176,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3667321687436287,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,339,1,3,0,114,-5.153101415140554,0.6000000238418579,0,3,31.0,5.736697012918038,-0.0737563455951048,0.13157894736842105,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3676647836701912,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,340,1,3,2,69,-4.235963041806826,0.6000000238418579,0,1,27.0,5.604518282240716,0.07174821243576329,0.14492753623188406,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3654204468796218,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,341,0,2,3,81,-7.6736831904854625,0.6399999856948853,0,-1,27.0,5.048471709828318,0.03716674877289387,0.12345679012345678,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.363454927632838,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,342,1,3,2,83,-2.681521941063693,0.5199999809265137,0,1,31.0,5.742331631212349,0.15055762864750552,0.27710843373493976,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3653192390878517,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,343,1,3,1,104,-4.691149628401035,0.7200000286102295,0,2,27.0,6.009363614595854,-0.05766309403487383,0.15384615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3660833537578583,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,344,1,3,0,77,-4.221140081412159,0.6000000238418579,0,3,28.0,5.382197788783482,0.08431512720801106,0.19480519480519481,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.367026974628498,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,345,1,3,2,81,-3.311236824054504,0.7200000286102295,0,1,32.0,6.001418879002701,0.10261550641064571,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3652095824112127,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP4,346,1,3,1,105,-4.304277451097732,0.8399999737739563,0,2,37.0,6.543324497767857,0.03434733947576649,0.17142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.365938138961792,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
