label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,297,1,3,1,87,-2.272450525255408,0.800000011920929,0,2,29.0,6.458430147719109,0.17235464907845574,0.20689655172413793,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3661733577991355,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,298,1,3,1,104,-4.746482174989069,0.5600000023841858,0,2,43.0,5.82867431640625,0.07418023407332314,0.22115384615384615,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3668053860847766,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,299,1,3,1,138,-7.269811627134914,0.7599999904632568,0,2,30.0,6.128618765568388,0.12611858513615476,0.18115942028985507,0.0,138.0,0,0.0,1,0.007246376811594203,1,1.3664632707402327,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,300,1,3,2,100,-4.296260942734079,0.7200000286102295,0,1,29.0,5.898101806640625,-0.03431722427972124,0.09,0.0,100.0,0,0.0,1,0.01,1,1.363965653181076,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,301,1,3,1,128,-4.572778174042469,0.5600000023841858,0,2,30.0,5.968758583068848,0.11223006603116364,0.1171875,0.0,128.0,0,0.0,1,0.0078125,1,1.3651766227558255,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,302,1,3,1,73,-1.2098227388923988,0.6000000238418579,0,2,29.0,5.699327024694991,-0.057976829188402725,0.0410958904109589,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.365591289245919,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,303,1,3,2,89,-3.591792538005393,0.6000000238418579,0,1,32.0,6.167667003160112,0.01038561775294993,0.10112359550561797,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3631342609276933,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,304,0,2,3,89,-6.864951544848736,0.6399999856948853,0,-1,29.0,6.004578322507022,0.236132884652257,0.15730337078651685,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.363676947154356,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,305,1,3,1,92,-1.3368413739081006,0.6000000238418579,0,2,31.0,5.989429639733356,0.13539147953485464,0.09782608695652174,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3656361414038616,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,306,1,3,2,137,-11.154697539634071,0.7200000286102295,0,1,44.0,5.557439873688413,0.0031926471764320585,0.13138686131386862,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3656441686797316,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,307,0,1,3,93,-6.526551615272183,0.5600000023841858,0,-2,31.0,5.728184853830645,0.16507911731581207,0.1935483870967742,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3638468070696759,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,308,1,3,0,97,-4.4398747141240165,0.5600000023841858,0,3,25.0,5.1385161409673,0.14511514817788998,0.14432989690721648,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.365952984573915,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,309,1,3,2,120,-5.9231431974621955,0.7599999904632568,0,1,30.0,6.22884267171224,0.13187914236923967,0.23333333333333334,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3636766801277795,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,310,1,3,1,77,-2.3223922906036023,0.6399999856948853,0,2,33.0,5.796310226638596,0.0541333259642369,0.05194805194805195,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3655138387308492,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,311,1,3,2,141,-9.18527557028574,0.7599999904632568,0,1,36.0,5.8512006177969855,0.058066431509126264,0.1773049645390071,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3648228856688696,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,312,1,3,0,64,-1.617418971931329,0.6399999856948853,0,3,29.0,5.425095081329346,-0.008634257881243031,0.125,0.0,64.0,0,0.0,1,0.015625,1,1.3673992231488228,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,313,1,3,1,86,-2.438551590224961,0.6399999856948853,0,2,28.0,5.983953431595204,0.01523565703810701,0.1511627906976744,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3659529062204583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,314,0,2,3,115,-9.148110947338864,0.6399999856948853,0,-1,53.0,5.7739390497622285,-0.00464889961280394,0.08695652173913043,0.0,115.0,0,0.0,1,0.008695652173913044,1,1.3651296232057655,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,315,1,3,1,96,-3.428497154469369,0.7599999904632568,0,2,27.0,5.8318220774332685,-0.01260866437402424,0.07291666666666667,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3667740883926551,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,316,1,3,0,123,-6.2795579544617794,0.7599999904632568,0,3,40.0,5.502319832158283,0.12044898885844824,0.15447154471544716,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.366199789008474,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,317,1,3,1,141,-7.396266295778332,0.6399999856948853,0,2,32.0,5.269498784491357,0.02912537294322419,0.1702127659574468,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3657860172555802,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,318,1,3,2,124,-7.695155089517357,0.7599999904632568,1,1,58.0,5.9733389577557965,0.15650528429453595,0.25806451612903225,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3656056869414546,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,319,1,3,0,124,-5.32393214586773,0.7200000286102295,0,3,57.0,4.831229917464718,0.12730589915215043,0.16129032258064516,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3678880699219242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,320,1,3,2,111,-3.7684433937538415,0.6800000071525574,0,1,31.0,5.9114995733037725,-0.0005630120509593908,0.09009009009009009,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.365429224194707,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,321,1,3,1,107,-2.8313503645185847,0.7200000286102295,0,2,34.0,5.900593124817465,0.12185959333277087,0.1308411214953271,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3652058906644304,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,322,1,3,0,86,-1.9049384427489713,0.7200000286102295,0,3,31.0,5.5693877464117,0.13128311553054967,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366666712040125,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,323,1,3,2,123,-6.820020066341385,0.6800000071525574,0,1,29.0,6.5273988305068595,0.07860796030655334,0.11382113821138211,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3642435781354827,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,324,1,3,0,107,-5.713364611641737,0.6399999856948853,0,3,30.0,5.5266546801985985,0.06397632190147497,0.11214953271028037,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3681459415738828,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,325,1,3,2,147,-10.758791726868367,0.6800000071525574,0,1,28.0,5.273628079161352,0.1535496154434561,0.19727891156462585,0.0,147.0,0,0.0,1,0.006802721088435374,1,1.3645529057703862,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,326,1,3,1,114,-5.534513457678258,0.6399999856948853,0,2,30.0,5.756921065481086,0.18121063542828253,0.20175438596491227,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.364981820708827,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,327,1,3,0,76,-2.480902240204159,0.6399999856948853,0,3,29.0,5.650667692485609,0.016704091782883543,0.07894736842105263,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3669455427872508,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,328,1,3,1,91,-3.051697903429158,0.5600000023841858,0,2,27.0,5.501998062972184,-0.00869727056426805,0.16483516483516483,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3664210235679544,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,329,1,3,2,79,-3.883898744476028,0.6000000238418579,0,1,32.0,5.86083559446697,0.12543790619778866,0.0759493670886076,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3644218037400064,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,330,1,3,1,101,-5.496844322915422,0.6800000071525574,0,2,26.0,5.530377982866646,0.0031101983107054408,0.10891089108910891,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.364586590540291,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,331,1,3,1,105,-5.635139903461095,0.7200000286102295,0,2,41.0,5.5628888811383925,-0.09539210402919744,0.09523809523809523,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3660827670778548,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,332,1,3,2,131,-8.187226754555013,0.6399999856948853,0,1,28.0,5.606859046994275,0.17442769077402318,0.1984732824427481,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.3638804432090001,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,333,1,3,0,107,-3.454839935147902,0.6000000238418579,0,3,29.0,5.168660671911507,-0.0867290465769136,0.102803738317757,0.0,107.0,0,0.0,1,0.009345794392523364,1,1.3664963813585655,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,334,1,3,1,65,-1.7433797077974305,0.7200000286102295,0,2,30.0,5.879642897385818,0.05012792712927222,0.15384615384615385,0.0,65.0,0,0.0,1,0.015384615384615385,1,1.3648623668230497,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,335,0,2,3,160,-8.179500750236912,0.7599999904632568,0,-1,32.0,6.6430419921875,0.05520561004869832,0.09375,0.0,160.0,0,0.0,1,0.00625,1,1.3653100356459618,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,336,1,3,1,103,-4.424588620429859,0.6800000071525574,0,2,31.0,5.510294201304611,0.061260747701105144,0.13592233009708737,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3656384065313247,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,337,1,3,1,71,-2.2582567480567377,0.6399999856948853,0,2,31.0,5.773115990867077,0.09182146286795645,0.2535211267605634,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3661450651330007,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,338,1,3,1,110,-6.34461950082914,0.6800000071525574,0,2,34.0,5.840243807705966,0.027999393745028456,0.09090909090909091,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3660914160988546,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,339,1,3,1,94,-4.375343281659298,0.6399999856948853,0,2,30.0,5.346504049098238,-0.0008272098237526778,0.09574468085106383,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3659477867978684,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,340,1,3,1,103,-5.510462235484738,0.6800000071525574,0,2,28.0,5.559076105506675,0.13105117110184009,0.24271844660194175,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.365953933845446,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,341,1,3,0,90,-3.4369583253283054,0.6000000238418579,0,3,36.0,5.5297837999131945,0.07107094638017745,0.1,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.367953281932407,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,342,1,3,2,102,-4.864711035828805,0.800000011920929,0,1,31.0,6.049565932329963,0.0768646696977398,0.11764705882352941,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3648305722311431,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,343,1,3,1,162,-9.588283111850615,0.6000000238418579,0,2,30.0,5.502286934558256,0.013425407270123554,0.08024691358024691,0.0,162.0,0,0.0,1,0.006172839506172839,1,1.3663811330442075,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,344,1,3,2,171,-15.360893416916952,0.6399999856948853,0,1,29.0,4.903256421897844,0.007196857045390081,0.07017543859649122,0.0,171.0,0,0.0,1,0.005847953216374269,1,1.3641311020879021,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,345,1,3,2,78,-2.250698608957464,0.6399999856948853,0,1,30.0,6.02589103503105,0.06538074669221783,0.21794871794871795,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3653069581740942,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP4,346,1,3,2,102,-6.512863548996393,0.7200000286102295,0,1,33.0,5.68922394397212,0.03583311407624524,0.0392156862745098,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3654240778848237,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
