label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,303,1,3,1,86,-3.5758523073163815,0.6399999856948853,0,2,30.0,5.466365370639535,0.15651347184131004,0.23255813953488372,0.011627906976744186,86.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,304,1,3,1,103,-4.452562727179611,0.6000000238418579,1,2,31.0,6.080632774575243,0.23505727471907456,0.10679611650485436,0.0,103.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,305,1,3,0,110,-4.854787157702958,0.6000000238418579,1,3,29.0,5.8435446999289775,0.09825587039306609,0.1,0.0,110.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,306,1,3,2,170,-12.482590890052961,0.6800000071525574,0,1,32.0,5.231694479549632,0.16023202017611143,0.24705882352941178,0.0,170.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,307,1,3,2,116,-7.516279571806081,0.7599999904632568,0,1,41.0,6.213011116817079,0.1705359348502593,0.13793103448275862,0.0,116.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,308,1,3,1,89,-2.938496226328425,0.6000000238418579,0,2,35.0,5.936088647735253,0.19148435174772463,0.07865168539325842,0.0,89.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,309,0,2,3,152,-11.574092122638831,0.800000011920929,0,-1,34.0,6.282413683439556,0.25566025649064406,0.3618421052631579,0.02631578947368421,152.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,310,1,3,0,81,-1.2644579632324167,0.7200000286102295,0,3,31.0,6.285965907720872,0.1590163187926207,0.18518518518518517,0.0,81.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,311,1,3,1,143,-8.918005003593862,0.8799999952316284,0,2,37.0,5.73753645036604,0.09613353511659391,0.1888111888111888,0.0,143.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,312,1,3,1,104,-5.0398636459431145,0.5199999809265137,0,2,54.0,6.036078232985276,0.09545715886349797,0.10576923076923077,0.0,104.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,313,1,3,0,80,-2.356880302191712,0.5600000023841858,0,3,30.0,5.29069938659668,0.15974119545422252,0.275,0.0,80.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,314,1,3,0,154,-7.873227228265023,0.7200000286102295,0,3,49.0,5.373482840401786,0.21513971589461775,0.2987012987012987,0.0,154.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,315,1,3,1,176,-10.241720299294684,0.7599999904632568,0,2,51.0,5.652511249889027,0.10354343012199836,0.2215909090909091,0.0,176.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,316,1,3,0,90,-1.6219026914332062,0.7599999904632568,0,3,27.0,5.6987623426649305,0.2958004642341994,0.2111111111111111,0.0,90.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,317,1,3,0,66,-0.5181548127147835,0.5600000023841858,0,3,27.0,5.783977161754262,0.06780038738533102,0.25757575757575757,0.0,66.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,318,1,3,1,87,-4.436202696437249,0.6000000238418579,0,2,30.0,5.70965681404903,0.006290882913616992,0.22988505747126436,0.0,87.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,319,1,3,2,145,-8.881408953748178,0.7200000286102295,0,1,56.0,6.250982455549569,-0.054912579629020526,0.1103448275862069,0.0,145.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,320,1,3,0,91,-1.4644928836496547,0.5600000023841858,0,3,35.0,5.991999699519231,0.20307626908736967,0.08791208791208792,0.0,91.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,321,1,3,1,79,-1.6340295113623142,0.6000000238418579,0,2,38.0,6.12675727168216,0.10337916135179236,0.21518987341772153,0.0,79.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,322,1,3,0,80,-1.4314872346294578,0.7200000286102295,0,3,35.0,6.431745910644532,0.10933152179211601,0.1,0.0,80.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,323,1,3,0,109,-3.3187549844224122,0.7599999904632568,0,3,31.0,5.940748302214736,0.02171855581975543,0.009174311926605505,0.0,109.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,324,1,3,2,135,-8.752159268151445,0.7200000286102295,0,1,42.0,6.173170301649305,0.11100336650829784,0.14074074074074075,0.0,135.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,325,1,3,2,96,-5.895116851839703,0.6800000071525574,0,1,29.0,5.512371063232422,0.06648821791549105,0.16666666666666666,0.010416666666666666,96.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,326,1,3,0,71,-0.23572204340598546,0.6000000238418579,0,3,32.0,5.92314814178037,0.058674514961481454,0.11267605633802817,0.0,71.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,327,1,3,1,113,-5.161411958892131,0.6399999856948853,0,2,31.0,5.556729206996682,0.1118281730820979,0.1415929203539823,0.0,113.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,328,1,3,1,82,-2.3687105316494126,0.4399999976158142,0,2,36.0,5.311842755573552,0.09284791005269949,0.2682926829268293,0.0,82.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,329,1,3,0,96,-4.469933658314403,0.6800000071525574,0,3,30.0,5.737439473470052,0.24143172516048042,0.23958333333333334,0.0,96.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,330,1,3,1,131,-5.331283802544931,0.800000011920929,0,2,35.0,6.031564960042939,0.10097531620941913,0.11450381679389313,0.0,131.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,331,1,3,1,112,-4.602949758293107,0.7599999904632568,1,2,34.0,6.104391915457589,0.1328773730841631,0.22321428571428573,0.0,112.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,332,1,3,0,84,-2.9675586281809956,0.6000000238418579,0,3,44.0,5.787783304850261,0.007713037556515548,0.05952380952380952,0.023809523809523808,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,333,1,3,0,68,-1.7160055338754319,0.5600000023841858,0,3,32.0,5.567775501924403,0.07933634660584685,0.25,0.014705882352941176,68.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,334,1,3,0,138,-7.999868742335821,0.6800000071525574,0,3,45.0,5.337058689283288,0.24923775339142454,0.30434782608695654,0.0,138.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,335,1,3,0,107,-2.0791998374043033,0.6000000238418579,0,3,29.0,5.620956848714953,0.10056555358480719,0.102803738317757,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,336,1,3,0,82,-2.4819503650069237,0.5600000023841858,0,3,30.0,5.779909831721608,0.04627186450102261,0.04878048780487805,0.0,82.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,337,1,3,1,112,-6.198408449854469,0.6000000238418579,0,2,30.0,4.914240155901227,0.05158733783155304,0.19642857142857142,0.03571428571428571,112.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,338,1,3,0,103,-5.14430770612671,0.6399999856948853,0,3,54.0,5.798889752730583,0.07629222012419368,0.1941747572815534,0.07766990291262135,103.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,339,1,3,1,137,-5.408019941998646,0.7599999904632568,0,2,34.0,6.032098255018248,0.07577927546296484,0.08029197080291971,0.0,137.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,340,1,3,1,84,-5.317114803241566,0.5600000023841858,0,2,38.0,5.536520458403087,0.10790507814540666,0.11904761904761904,0.047619047619047616,84.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,341,1,3,1,98,-0.8440459673292935,0.6399999856948853,0,2,48.0,5.955092449577487,0.17062805238605228,0.24489795918367346,0.04081632653061224,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,342,1,3,0,107,-6.243716851779027,0.7599999904632568,0,3,42.0,5.706589172933703,0.1519991491587008,0.205607476635514,0.0,107.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,343,1,3,2,106,-4.924631021684036,0.6000000238418579,0,1,36.0,6.489181806456368,0.20973966230250862,0.2641509433962264,0.07547169811320754,106.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,344,1,3,1,132,-9.584567600948503,0.7200000286102295,0,2,31.0,5.432363336736506,0.17995512471775355,0.26515151515151514,0.03787878787878788,132.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,345,1,3,0,80,-2.281868571852101,0.6399999856948853,0,3,29.0,4.9454303741455075,-0.05232459181506712,0.0875,0.0,80.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,346,1,3,0,114,-3.9443959582422394,0.6000000238418579,0,3,30.0,5.025826437431469,0.18542053140273654,0.22807017543859648,0.008771929824561403,114.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,347,1,3,1,101,-4.959345004201168,0.7200000286102295,0,2,27.0,5.866536659769492,0.03602254090699519,0.0297029702970297,0.0,101.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,348,1,3,0,73,-0.6756557134503964,0.6399999856948853,0,3,34.0,5.518281701492937,0.05166015732289355,0.1506849315068493,0.0,73.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,349,1,3,0,91,-3.3257662573305424,0.6800000071525574,0,3,30.0,6.301142765925481,0.17543623913669068,0.10989010989010989,0.0,91.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,350,1,3,1,98,-3.1864536099601537,0.6399999856948853,0,2,35.0,5.874653096101722,0.2017063790824953,0.25510204081632654,0.0,98.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,351,1,3,2,123,-6.901957211899571,0.7599999904632568,0,1,34.0,6.013989952521595,0.07183741034802023,0.16260162601626016,0.07317073170731707,123.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,352,1,3,2,124,-6.030355114227859,0.7200000286102295,0,1,32.0,6.02940417874244,0.19401632600674243,0.25,0.024193548387096774,124.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,353,1,3,1,104,-4.369065444945591,0.7599999904632568,0,2,59.0,6.3844727736253,0.14346381535716354,0.10576923076923077,0.0,104.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z1_op5_bite_v3,4v4,eval,OP3,354,1,3,1,100,-6.10991800649208,0.6800000071525574,0,2,60.0,5.608487548828125,0.12263503084766202,0.1,0.0,100.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
