label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,300,1,3,1,76,-3.967385609750636,0.47999998927116394,0,2,27.0,5.356080707750823,0.19666845830430954,0.35526315789473684,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3666370087548305,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,301,1,3,1,98,-3.3141605142736807,0.7200000286102295,0,2,36.0,5.671769122688138,0.09699923283915816,0.22448979591836735,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3668996265956335,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,302,1,3,0,87,-2.9636343409947585,0.6399999856948853,0,3,32.0,5.070773420662715,0.12413253467100938,0.11494252873563218,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3667224823743447,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,303,1,3,1,123,-7.496723524556728,0.7200000286102295,0,2,41.0,5.32635299558562,0.09554811397859946,0.16260162601626016,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.36625547234605,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,304,1,3,1,153,-8.178547405579593,0.6800000071525574,0,2,28.0,5.417103486902573,0.008369513205406737,0.10457516339869281,0.0,153.0,0,0.0,1,0.006535947712418301,1,1.3663496176401775,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,305,1,3,0,82,-4.191880878235679,0.6800000071525574,0,3,31.0,4.627481972298971,-0.03193062446474009,0.07317073170731707,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3677740547715165,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,306,1,3,2,132,-9.777484497113619,0.6399999856948853,0,1,32.0,5.567678278142756,0.11313541406294153,0.21212121212121213,0.0,132.0,0,0.0,1,0.007575757575757576,1,1.3651415985642057,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,307,1,3,1,118,-5.080621067550965,0.800000011920929,0,2,29.0,5.853893732620498,0.025258742204231854,0.059322033898305086,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3664256920248776,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,308,1,3,0,77,-4.041208576527424,0.5600000023841858,0,3,28.0,5.121305391385958,0.10893063075162823,0.16883116883116883,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3669324401137117,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,309,1,3,2,149,-10.534866271103965,0.800000011920929,0,1,59.0,5.534035087431837,0.05448902113704601,0.18120805369127516,0.0,149.0,0,0.0,1,0.006711409395973154,1,1.3659339935187524,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,310,1,3,1,113,-6.14903435355518,0.6800000071525574,0,2,50.0,5.820271989940542,0.04521182875369923,0.08849557522123894,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3672943315674773,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,311,1,3,1,81,-3.5335971582389902,0.6399999856948853,0,2,31.0,6.039359387056328,0.06471339256814267,0.13580246913580246,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.3675878651348161,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,312,1,3,0,93,-3.988739352877019,0.6399999856948853,0,3,44.0,5.007537513650874,-0.11181070572026607,0.021505376344086023,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3685509773992723,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,313,1,3,1,140,-7.376421578053851,0.7599999904632568,0,2,50.0,5.733615984235491,0.11430945802122466,0.15714285714285714,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.367380917923791,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,314,1,3,1,89,-4.674337783450028,0.6800000071525574,0,2,44.0,5.344616836376405,0.15723486354000352,0.24719101123595505,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3667300323422036,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,315,1,3,2,158,-11.872085751296254,0.5600000023841858,0,1,40.0,5.7454895792128164,0.09087875034458344,0.12658227848101267,0.0,158.0,0,0.0,1,0.006329113924050633,1,1.36609131625936,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,316,1,3,0,116,-6.168418622983154,0.5600000023841858,0,3,56.0,5.268538376380658,0.18877191855878941,0.1896551724137931,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.367839593311836,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,317,1,3,2,141,-9.357497934048297,0.800000011920929,0,1,43.0,6.0131528597351505,0.12553889241802785,0.23404255319148937,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3660992493866184,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,318,1,3,1,106,-4.93992921942845,0.7599999904632568,0,2,28.0,5.921853119472288,0.16830923144493068,0.2641509433962264,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3662933111190796,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,319,1,3,2,169,-11.097475426126039,0.7200000286102295,0,1,48.0,5.349300948825814,0.098654630624649,0.15384615384615385,0.0,169.0,0,0.0,1,0.005917159763313609,1,1.3652587536524032,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,320,1,3,0,106,-6.81239219289273,0.6399999856948853,0,3,30.0,5.548981864497347,0.02581480180577694,0.16037735849056603,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3675683039539266,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,321,1,3,1,134,-6.5992486658506095,0.7200000286102295,0,2,35.0,5.472175256529851,0.015446302221295729,0.13432835820895522,0.0,134.0,0,0.0,1,0.007462686567164179,1,1.3657896821178608,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,322,1,3,2,119,-7.916870882792864,0.5199999809265137,0,1,45.0,5.699298249573267,0.11440101465188374,0.1092436974789916,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3666802424342692,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,323,1,3,1,75,-2.9625501425762195,0.6399999856948853,0,2,32.0,6.000677897135417,0.22958771959541524,0.30666666666666664,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3673788897196453,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,324,1,3,0,105,-3.61682442939491,0.7200000286102295,0,3,32.0,5.403451683407738,0.1202860400550193,0.18095238095238095,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.366819293158395,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,325,1,3,1,83,-5.113939012022456,0.6000000238418579,0,2,33.0,5.565718317606363,-0.06643620888279377,0.060240963855421686,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3666896547179623,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,326,1,3,1,111,-4.012315335392486,0.7599999904632568,0,2,31.0,5.734513566300675,0.19877224708021635,0.23423423423423423,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3662057180662412,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,327,1,3,0,80,-0.6714048543944955,0.6399999856948853,0,3,32.0,5.2594860076904295,0.02121668467733685,0.2,0.0,80.0,0,0.0,1,0.0125,1,1.3677763685584068,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,328,1,3,1,104,-3.5379557037958875,0.6399999856948853,0,2,32.0,5.5344707782451925,0.012928217727717253,0.10576923076923077,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3663612833389869,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,329,1,3,1,90,-4.549196285370272,0.6399999856948853,0,2,31.0,5.418390231662326,-0.08347101807640578,0.044444444444444446,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3670286761389838,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,330,1,3,1,125,-7.975520420150133,0.800000011920929,0,2,57.0,5.21019482421875,0.03141948915099609,0.136,0.0,125.0,0,0.0,1,0.008,1,1.3672357597351075,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,331,1,3,0,125,-6.206390333187301,0.7200000286102295,0,3,30.0,5.59183544921875,0.051916062147230324,0.144,0.0,125.0,0,0.0,1,0.008,1,1.3668043928146363,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,332,1,3,0,67,-0.8338426413247362,0.7599999904632568,0,3,31.0,5.50608985103778,0.017126830489928902,0.08955223880597014,0.0,67.0,0,0.0,1,0.014925373134328358,1,1.368609335885119,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,333,1,3,0,77,-0.8404434467374813,0.6800000071525574,0,3,32.0,5.042067094282671,0.2539770888118144,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3678104939398827,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,334,1,3,1,72,-2.53386765421601,0.5600000023841858,1,2,32.0,5.637816111246745,-0.1106366526914197,0.1527777777777778,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3667650073766708,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,335,1,3,2,109,-4.971823658182984,0.6800000071525574,0,1,48.0,5.449844780318234,0.03818012304791897,0.1651376146788991,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3665059378387732,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,336,1,3,1,74,-2.657057152769994,0.6399999856948853,0,2,29.0,6.215043351456925,-0.02978768851264116,0.12162162162162163,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.365994258506878,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,337,1,3,1,98,-7.148371924267849,0.7200000286102295,0,2,30.0,5.527694390744579,-0.051392763786117436,0.09183673469387756,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3662711613032283,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,338,1,3,1,73,-2.7729305373795796,0.7200000286102295,0,2,32.0,5.536827609963613,-0.12230287342992548,0.0,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3670786749826718,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,339,1,3,0,72,-0.923864173993934,0.6000000238418579,0,3,29.0,6.204052395290798,-0.07979546714776684,0.09722222222222222,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3670847217241924,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,340,1,3,1,137,-7.943963454541517,0.6000000238418579,0,2,29.0,5.371693854784444,0.043129676212506185,0.13138686131386862,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3670154183450407,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,341,1,3,0,122,-5.85689596820157,0.6399999856948853,0,3,33.0,5.389100621958248,0.0957160880760088,0.1885245901639344,0.0,122.0,0,0.0,1,0.00819672131147541,1,1.3678255677223206,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,342,1,3,1,102,-4.367186082847184,0.5600000023841858,0,2,54.0,5.192634732115502,0.10039477081096422,0.12745098039215685,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.3675066898850834,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,343,1,3,1,118,-5.4766491876216605,0.5600000023841858,0,2,31.0,5.583521956104343,0.057065000951906426,0.1440677966101695,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3663626010135068,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,344,1,3,1,129,-7.22738170955563,0.6800000071525574,0,2,58.0,5.7689838261567346,-0.01666012552813939,0.10077519379844961,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3670811995055325,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,345,1,3,1,108,-5.906157511897618,0.7599999904632568,0,2,32.0,5.882605093496817,0.2077002859526306,0.25,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3660638674541756,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,346,1,3,1,93,-3.5647831232345197,0.6399999856948853,0,2,31.0,5.88670168640793,0.022666877034079613,0.07526881720430108,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.366222208546054,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,347,1,3,1,106,-5.927844709687633,0.6800000071525574,0,2,47.0,5.683455557193396,0.09394884119731285,0.1509433962264151,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3664692606566087,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,348,1,3,0,77,-3.0522520983358845,0.5600000023841858,0,3,26.0,5.139395577566964,0.15202555857456093,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3666317834482564,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP3,349,1,3,1,114,-5.568357436452061,0.6800000071525574,0,2,44.0,5.588602166426809,0.10844164919460092,0.22807017543859648,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3668500948370548,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
