label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,299,1,3,2,102,-5.619824780005729,0.7599999904632568,0,1,27.0,5.92308074352788,0.09231922727897562,0.13725490196078433,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.363593202011258,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,300,1,3,1,90,-5.500207700417377,0.6000000238418579,0,2,29.0,6.4117852105034725,0.02673897512574606,0.1111111111111111,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3651084476047093,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,301,0,2,3,103,-7.691045757528627,0.7599999904632568,0,-1,29.0,5.40423821014108,0.14685971073332454,0.11650485436893204,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.363429673667093,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,302,1,3,1,69,-1.7979562174587045,0.6399999856948853,0,2,27.0,5.912990846495697,-0.12796168635938068,0.0,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3655946012856304,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,303,0,2,3,91,-7.467411904071923,0.7200000286102295,0,-1,34.0,6.172777113023695,0.1371784924377514,0.18681318681318682,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3645595403817983,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,304,0,2,3,108,-8.333897034230176,0.7599999904632568,0,-1,26.0,5.021994131582755,0.029363702567806935,0.16666666666666666,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.363375746541553,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,305,1,3,2,84,-2.476919084379915,0.7599999904632568,0,1,31.0,5.927597409202939,0.0870226299549508,0.16666666666666666,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3633790441921778,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,306,0,2,3,106,-8.338194129231852,0.6399999856948853,0,-1,31.0,5.183488377984965,0.18975294438671544,0.1509433962264151,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3633143406993937,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,307,1,3,2,124,-8.379075679986272,0.7200000286102295,0,1,48.0,5.435087142452117,-0.07582073702479937,0.07258064516129033,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3650590662033326,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,308,0,2,3,85,-7.750650993431918,0.6399999856948853,0,-1,29.0,5.777201573988971,0.0504440177739951,0.21176470588235294,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3645597948747523,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,309,1,3,2,114,-7.542054427729454,0.5600000023841858,0,1,31.0,6.269856770833333,-0.0032834352020602122,0.06140350877192982,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3648768726148104,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,310,1,3,2,84,-5.567809570871759,0.6000000238418579,0,1,30.0,5.383639017740886,0.10943248378351861,0.15476190476190477,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3647345928918748,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,311,0,3,3,123,-6.666743158886675,0.7200000286102295,0,0,32.0,5.550480540205792,0.007994105711475694,0.15447154471544716,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.364551323216136,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,312,0,2,3,128,-8.349750180495903,0.7200000286102295,0,-1,73.0,5.441851615905762,0.044397896484975656,0.1875,0.0,128.0,0,0.0,1,0.0078125,1,1.3653646809980273,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,313,1,3,2,101,-7.694288827420678,0.6000000238418579,0,1,26.0,5.732162626663057,0.06883714443302917,0.16831683168316833,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3647029895593625,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,314,1,3,2,105,-7.5764747006760444,0.6000000238418579,0,1,28.0,5.590253557477679,0.11495687648929082,0.17142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3646114054180327,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,315,0,2,3,84,-4.361670564772794,0.5199999809265137,0,-1,33.0,5.892215183803013,-0.023036480508192153,0.023809523809523808,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3640220974172865,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,316,0,2,3,91,-6.984675295447232,0.5600000023841858,0,-1,26.0,6.016930213341346,0.04044554842337985,0.16483516483516483,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3633488691770113,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,317,0,2,3,86,-8.013833257195074,0.5199999809265137,0,-1,27.0,5.6062536904978195,0.07934312500086975,0.19767441860465115,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3637454606765924,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,318,1,3,2,96,-6.20932815267588,0.7599999904632568,0,1,29.0,5.497739156087239,0.07287237337467455,0.1875,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3644753669699032,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,319,0,2,3,91,-5.848550753027666,0.5600000023841858,0,-1,32.0,5.635449084606799,0.11056047419152949,0.23076923076923078,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3642301310549725,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,320,1,3,2,108,-6.514196733944118,0.6800000071525574,0,1,26.0,5.307136818214699,-0.02456151594660619,0.06481481481481481,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3639289714671947,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,321,0,2,3,86,-9.474681277439231,0.5199999809265137,0,-1,27.0,5.8075135696765985,0.147209885463561,0.20930232558139536,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3638738490814386,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,322,1,3,2,106,-5.334808608982712,0.7599999904632568,0,1,31.0,5.898740372567807,0.04263922986006896,0.14150943396226415,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3643283630317111,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,323,1,3,2,76,-6.608309857459972,0.7200000286102295,0,1,29.0,5.817875510767887,-0.009574195823950868,0.13157894736842105,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.363735672674681,3,0.0,0.0,0.0,1.0,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,324,1,3,2,81,-2.7329797138809226,0.7599999904632568,0,1,29.0,5.910560136959877,0.07489726874848893,0.18518518518518517,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.363356783066267,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,325,0,2,3,88,-5.732947834621882,0.5600000023841858,0,-1,29.0,6.010869806463068,-0.010030856112669937,0.09090909090909091,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3636914857409217,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,326,0,2,3,103,-10.07121544785332,0.7599999904632568,0,-1,34.0,6.650208112105583,0.08695756133957722,0.13592233009708737,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.3643934576256762,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,327,1,3,2,108,-5.35074760671705,0.6399999856948853,0,1,27.0,5.895390263310185,-0.046454076741422046,0.09259259259259259,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.363168630335066,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,328,0,2,3,93,-7.115200811502291,0.6000000238418579,0,-1,32.0,6.240214686239919,0.04772874815112904,0.15053763440860216,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3638544890188402,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,329,1,3,1,70,-0.8496911216934677,0.7599999904632568,0,2,30.0,5.912793404715401,0.04370468688839154,0.11428571428571428,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.36543835742133,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,330,1,3,1,77,-3.5542817654204555,0.5600000023841858,0,2,30.0,5.482478946834416,0.16302383506459514,0.18181818181818182,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.364988452428347,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,331,0,1,3,110,-10.015337623655796,0.7599999904632568,0,-2,30.0,6.235478626598011,0.19211546448482278,0.20909090909090908,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3631826769221913,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,332,1,3,2,73,-4.039827915432397,0.6000000238418579,1,1,28.0,5.696667396858947,0.07535208884152904,0.1643835616438356,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3636678277629695,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,333,0,2,3,90,-6.40050736212288,0.6800000071525574,0,-1,30.0,6.220359293619792,0.1067986170811987,0.14444444444444443,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3639756480852763,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,334,1,3,2,76,-5.416795721073868,0.7200000286102295,0,1,29.0,5.951963725842927,0.2764268225101552,0.3684210526315789,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3643388512887453,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,335,0,2,3,114,-10.216761933028465,0.6399999856948853,0,-1,30.0,5.696203399122807,-0.022668658098070175,0.14035087719298245,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.363758455243027,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,336,1,3,2,76,-2.305505560594611,0.5199999809265137,0,1,31.0,5.508652938039679,0.0769090479552341,0.11842105263157894,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3643730329839807,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,337,1,3,2,104,-3.581288877117913,0.7599999904632568,0,1,30.0,5.856380756084736,0.1868145758193461,0.2403846153846154,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.363900092931894,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,338,1,3,2,79,-3.499403505004011,0.6000000238418579,0,1,29.0,5.3934461376335046,-0.017096924003996736,0.16455696202531644,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.364117317561862,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,339,1,3,2,83,-3.787019067967776,0.6800000071525574,0,1,30.0,5.987392195736069,0.09243654159540365,0.13253012048192772,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3646024336297828,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,340,1,3,2,74,-4.427415972255403,0.6000000238418579,0,1,29.0,5.489893320444468,-0.07407116219469286,0.0945945945945946,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3637431924407546,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,341,1,3,2,83,-2.31919074972393,0.6000000238418579,0,1,27.0,6.132266125047063,0.09600416011080853,0.1927710843373494,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3636251874716885,1,0.0,1.0,0.0,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,342,0,2,3,86,-3.4850121399504133,0.6399999856948853,0,-1,31.0,6.586122734602108,-0.012150216306832162,0.023255813953488372,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3641261042550552,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,343,0,2,3,95,-5.595708143169759,0.800000011920929,0,-1,31.0,6.3692678351151315,0.09432597945211037,0.12631578947368421,0.0,95.0,0,0.0,1,0.010526315789473684,1,1.3636383721702978,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,344,0,2,3,109,-7.772969285724685,0.6399999856948853,0,-1,25.0,5.30532416947391,0.053968460076291296,0.12844036697247707,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3634008606639476,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,345,1,3,1,73,-2.305862714187242,0.5600000023841858,0,2,30.0,5.626770855629281,0.14215397767269122,0.1917808219178082,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.365108700647746,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,346,1,3,2,70,-2.841148900828557,0.5600000023841858,0,1,30.0,5.760384259905134,-0.04450923850704764,0.14285714285714285,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.364601138659886,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,train,OP5_RUSHER,347,1,3,2,85,-5.775893370329868,0.6000000238418579,0,1,30.0,5.680875531364889,0.0011435823907061991,0.10588235294117647,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3643443303949692,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
