label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,292,1,3,0,84,-2.744706892990507,0.6399999856948853,0,3,33.0,5.901664370582218,0.22705229479937541,0.25,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3679851634161813,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,293,1,3,2,109,-5.67202370344603,0.6399999856948853,0,1,41.0,6.443101235485952,0.13498030446300865,0.06422018348623854,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.3668514971339374,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,294,1,3,0,76,-0.45115552545757964,0.6800000071525574,0,3,30.0,5.667482074938323,0.1520487155897037,0.2236842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.366657843715266,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,295,1,3,2,108,-6.384913935820805,0.6800000071525574,0,1,31.0,6.147528189199942,0.15641702797034915,0.23148148148148148,0.009259259259259259,108.0,0,0.0,1,0.009259259259259259,1,1.3651982490663175,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,296,1,3,0,84,-1.7836944589216728,0.6399999856948853,1,3,33.0,6.412193661644345,0.18978042902610837,0.10714285714285714,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.367010840347835,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,297,1,3,1,90,-3.6544106344808824,0.6399999856948853,0,2,28.0,5.505553860134548,0.2725252190138417,0.34444444444444444,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3657033814324273,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,298,1,3,1,117,-4.914100181194954,0.6800000071525574,0,2,32.0,5.631780640691773,0.18959273464676796,0.20512820512820512,0.03418803418803419,117.0,0,0.0,1,0.008547008547008548,1,1.3661364551283355,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,299,1,3,0,73,-1.4987174678244628,0.6399999856948853,0,3,26.0,6.396820486408391,0.060822619748979095,0.0821917808219178,0.0410958904109589,73.0,0,0.0,1,0.0136986301369863,1,1.3679592201154527,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,300,1,3,1,82,-3.4376244506274816,0.6399999856948853,0,2,29.0,5.723839736566311,0.049066228864809706,0.06097560975609756,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3659113165808887,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,301,1,3,0,82,-2.4450409775890876,0.5600000023841858,0,3,29.0,5.687446780321075,0.10999584258231343,0.07317073170731707,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366685019760597,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,302,1,3,0,87,-2.7531344098388217,0.6399999856948853,0,3,46.0,5.37225411952227,0.27451160675208525,0.2413793103448276,0.011494252873563218,87.0,0,0.0,1,0.011494252873563218,1,1.3676218589146931,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,303,1,3,2,139,-4.843114499206422,0.5600000023841858,0,1,31.0,5.930908203125,0.06256083492662735,0.20863309352517986,0.0,139.0,0,0.0,1,0.007194244604316547,1,1.3655023712048429,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,304,1,3,1,150,-6.1440585669188295,0.9200000166893005,0,2,54.0,7.498993326822917,0.21116280056509243,0.31333333333333335,0.0,150.0,0,0.0,1,0.006666666666666667,1,1.3675614126523337,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,305,1,3,0,74,-2.545281229278771,0.6800000071525574,0,3,29.0,5.503722732131545,0.17192740651734895,0.21621621621621623,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3676268603350665,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,306,1,3,1,140,-6.547142697381787,0.7599999904632568,0,2,33.0,5.698123604910714,0.2592458833897244,0.29285714285714287,0.007142857142857143,140.0,0,0.0,1,0.007142857142857143,1,1.365606257745198,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,307,1,3,1,85,-2.963362870592391,0.5600000023841858,0,2,27.0,6.126791561351103,0.16218060456728992,0.15294117647058825,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3664101362228394,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,308,1,3,0,120,-4.906546728423564,0.6000000238418579,0,3,39.0,5.5877527872721355,0.38461817101681034,0.39166666666666666,0.008333333333333333,120.0,0,0.0,1,0.008333333333333333,1,1.3672382662693658,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,309,1,3,0,64,-2.9177592826017644,0.800000011920929,0,3,29.0,5.53947114944458,0.07622560881077153,0.234375,0.0,64.0,0,0.0,1,0.015625,1,1.367790276184678,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,310,1,3,1,100,-5.023320185166085,0.6800000071525574,0,2,31.0,5.63076171875,0.07938540629182422,0.24,0.0,100.0,0,0.0,1,0.01,1,1.366487820148468,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,311,1,3,1,99,-5.978751401300542,0.7200000286102295,0,2,35.0,5.989798497672033,0.12480195784820332,0.24242424242424243,0.0,99.0,0,0.0,1,0.010101010101010102,1,1.366797356894522,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,312,1,3,1,86,-2.7967550012399442,0.6800000071525574,0,2,26.0,5.773740191792333,0.14864221814633508,0.27906976744186046,0.1744186046511628,86.0,0,0.0,1,0.011627906976744186,1,1.365254259386728,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,313,1,3,0,100,-3.4014686940063257,0.7200000286102295,0,3,43.0,6.195482788085937,0.16959781424419895,0.09,0.0,100.0,0,0.0,1,0.01,1,1.3676859617233277,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,314,1,3,0,79,-1.8559899129613768,0.6800000071525574,0,3,31.0,5.80653980110265,0.13517140878037037,0.3037974683544304,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3670624554911746,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,315,1,3,0,87,-2.4740974226151593,0.5600000023841858,0,3,28.0,5.396044500942888,0.0848805167228624,0.19540229885057472,0.022988505747126436,87.0,0,0.0,1,0.011494252873563218,1,1.3661145245891877,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,316,1,3,1,73,-0.7195361157355364,0.6800000071525574,0,2,31.0,6.3104051563837755,0.16665801084707332,0.1917808219178082,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.36571214133746,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,317,1,3,1,72,-2.6050153936084826,0.6000000238418579,0,2,36.0,6.193614959716797,0.09843760925423146,0.3194444444444444,0.05555555555555555,72.0,0,0.0,1,0.013888888888888888,1,1.3658587485551834,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,318,1,3,2,156,-10.411772359744646,0.800000011920929,0,1,52.0,5.317042815379607,0.04101387955436275,0.14102564102564102,0.0,156.0,0,0.0,1,0.00641025641025641,1,1.3660768744273064,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,319,1,3,0,93,-3.7511150472564623,0.7599999904632568,0,3,30.0,5.940789991809476,0.19275143242772771,0.1827956989247312,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3666054343664518,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,320,1,3,0,69,-0.5218367156339809,0.6800000071525574,0,3,27.0,5.987797391587409,0.11833483260116202,0.15942028985507245,0.0,69.0,0,0.0,1,0.014492753623188406,1,1.3674060123554175,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,321,1,3,1,88,-1.5082353760662954,0.5600000023841858,0,2,29.0,6.24774794145064,0.37485361441248993,0.375,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3653156012296677,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,322,1,3,1,84,-3.4316838759405073,0.7599999904632568,0,2,28.0,5.207502819242931,0.15688988771434173,0.2976190476190476,0.047619047619047616,84.0,0,0.0,1,0.011904761904761904,1,1.3657865666207814,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,323,1,3,0,84,-1.8948585769103374,0.5199999809265137,0,3,35.0,5.199361528669085,0.17041970456751288,0.23809523809523808,0.03571428571428571,84.0,0,0.0,1,0.011904761904761904,1,1.3668239968163627,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,324,1,3,0,131,-4.409288060414838,0.7599999904632568,0,3,34.0,5.573195129860449,0.20977888541855508,0.2366412213740458,0.0,131.0,0,0.0,1,0.007633587786259542,1,1.367151942871909,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,325,1,3,0,136,-5.0607215506606735,0.6399999856948853,0,3,47.0,5.572277293485754,0.21113126527429474,0.20588235294117646,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3665419904624714,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,326,1,3,0,79,-1.5664275703020394,0.6000000238418579,0,3,24.0,5.322927740555775,0.15175746170588583,0.06329113924050633,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3665251897860178,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,327,1,3,0,78,-1.6251151700562332,0.6800000071525574,0,3,29.0,5.719684307391827,0.2773622295738804,0.3717948717948718,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3668457942131238,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,328,1,3,1,108,-5.239818523579743,0.7200000286102295,0,2,34.0,5.766530919958044,0.09758782960274691,0.14814814814814814,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3666977286338806,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,329,1,3,2,95,-2.354526954673929,0.7599999904632568,0,1,33.0,5.97894287109375,0.4212543153177843,0.3473684210526316,0.08421052631578947,95.0,0,0.0,1,0.010526315789473684,1,1.3655436791871722,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,330,1,3,1,68,-2.569858247996308,0.6000000238418579,0,2,28.0,5.440571504480698,0.12490912985383608,0.11764705882352941,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3667070935754215,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,331,1,3,1,77,-3.1720455691393,0.5199999809265137,0,2,28.0,5.9177927785105515,-0.03269464575823127,0.012987012987012988,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3672635942310483,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,332,1,3,2,92,-5.029511094122427,0.6399999856948853,0,1,35.0,5.8342742919921875,0.24142860925064846,0.31521739130434784,0.0,92.0,0,0.0,1,0.010869565217391304,1,1.3651543000470037,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,333,1,3,1,86,-3.0388256785226986,0.6800000071525574,0,2,40.0,5.772680238235829,0.18202060385294103,0.2558139534883721,0.09302325581395349,86.0,0,0.0,1,0.011627906976744186,1,1.366145298924557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,334,1,3,1,74,-1.7224756920768414,0.6000000238418579,0,2,27.0,5.5860307023331925,0.05535823478096764,0.22972972972972974,0.05405405405405406,74.0,0,0.0,1,0.013513513513513514,1,1.3662149197346456,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,335,1,3,1,101,-3.1951750479638577,0.7200000286102295,0,2,28.0,6.331972632077661,0.3720457338814945,0.297029702970297,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3673610144322461,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,336,1,3,1,98,-3.349203393503558,0.7200000286102295,0,2,41.0,5.926933444276148,0.31510187772192716,0.29591836734693877,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.3668649938641761,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,337,1,3,1,77,-3.1386885793763213,0.6800000071525574,0,2,34.0,6.249101911272321,0.3374726746324876,0.2987012987012987,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3671674449722488,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,338,1,3,1,73,-1.7049070176435634,0.6399999856948853,0,2,30.0,5.5511717077803935,0.35906263563467605,0.3698630136986301,0.0136986301369863,73.0,0,0.0,1,0.0136986301369863,1,1.3659022981173372,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,339,1,3,1,101,-3.6082116375037003,0.5600000023841858,0,2,32.0,5.9955142181698635,0.20165437773684566,0.04950495049504951,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3656798435909914,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP6,340,1,3,1,100,-4.1733546134782955,0.6800000071525574,0,2,26.0,6.320589599609375,0.1316319610048072,0.11,0.0,100.0,0,0.0,1,0.01,1,1.3657073426246642,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
