label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,304,1,3,2,177,-13.694415286096046,0.6399999856948853,0,1,46.0,5.74707858845339,0.05783329814358389,0.14124293785310735,0.0,177.0,0,0.0,1,0.005649717514124294,1,1.364940503896293,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,305,1,3,1,76,-1.2899983635579702,0.6800000071525574,0,2,30.0,6.33914505807977,0.152917311426026,0.19736842105263158,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3666059249325802,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,306,1,3,2,124,-7.363917185808532,0.7200000286102295,0,1,30.0,6.176981279926915,0.12808685650870102,0.12903225806451613,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3640824988965066,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,307,0,1,3,104,-10.342697416141164,0.5199999809265137,0,-2,35.0,6.083911602313702,0.056550743622590244,0.125,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.364822316628236,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,308,1,3,2,93,-5.267642381309997,0.6800000071525574,0,1,31.0,5.811656008484543,0.08732042320109751,0.17204301075268819,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3634857131588844,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,309,1,3,1,104,-3.915459950483637,0.6399999856948853,0,2,28.0,5.547747685359075,-0.07605153942855886,0.10576923076923077,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3656657762252367,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,310,1,3,2,100,-6.481679566233652,0.800000011920929,0,1,31.0,5.965755004882812,0.02436807162589627,0.15,0.0,100.0,0,0.0,1,0.01,1,1.3638885235786438,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,311,1,3,1,119,-4.647266087180469,0.6000000238418579,0,2,34.0,6.207375406217174,0.19401635503072392,0.16806722689075632,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3670092380347372,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,312,1,3,0,123,-7.187828266993165,0.6800000071525574,0,3,32.0,5.719916118838923,-0.021912743697892104,0.11382113821138211,0.0,123.0,0,0.0,1,0.008130081300813009,1,1.3659801512229732,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,313,1,3,2,168,-12.595676507451572,0.7200000286102295,0,1,28.0,5.626734052385602,0.06059524383088636,0.17857142857142858,0.0,168.0,0,0.0,1,0.005952380952380952,1,1.3645538928962888,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,314,1,3,2,106,-6.527051417942857,0.7599999904632568,0,1,38.0,5.92031514869546,0.13523371706751883,0.10377358490566038,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3650008080140599,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,315,1,3,2,140,-9.642800597415771,0.6399999856948853,0,1,33.0,5.6296927315848215,0.08731966809655899,0.19285714285714287,0.0,140.0,0,0.0,1,0.007142857142857143,1,1.3650178500584194,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,316,1,3,2,97,-4.079330023581861,0.6000000238418579,0,1,30.0,5.774795374919459,-0.0867777947729626,0.061855670103092786,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3652600197447944,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,317,1,3,1,70,-3.0379104366584215,0.8799999952316284,0,2,30.0,5.798387363978795,0.17759674482406218,0.2714285714285714,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3656312789235796,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,318,1,3,1,73,-1.4252704790851567,0.7599999904632568,1,2,35.0,6.651874280955694,0.05198545400530821,0.0821917808219178,0.0,73.0,0,0.0,1,0.0136986301369863,1,1.3672894076125262,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,319,1,3,0,80,-3.3867109229031485,0.7200000286102295,0,3,30.0,5.8924507141113285,0.12472646002047733,0.125,0.0,80.0,0,0.0,1,0.0125,1,1.3682030156254767,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,320,1,3,1,75,-3.0462111847591586,0.6000000238418579,0,2,31.0,6.087305908203125,0.0474166763411902,0.21333333333333335,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3651783672968547,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,321,0,2,3,94,-6.771690159803256,0.7599999904632568,0,-1,26.0,5.581955930019947,0.14778283856846042,0.13829787234042554,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3643214246059985,0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,322,1,3,1,83,-4.951489292550832,0.7200000286102295,0,2,30.0,5.107663074171687,0.006677376998051572,0.1686746987951807,0.0,83.0,0,0.0,1,0.012048192771084338,1,1.3660375368164246,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,323,1,3,1,82,-4.852787893963978,0.6399999856948853,0,2,26.0,5.901451296922637,0.08305019485105937,0.07317073170731707,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.366889683211722,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,324,1,3,1,94,-4.242064745660173,0.5199999809265137,0,2,30.0,5.800308552194149,0.10302170456234123,0.1702127659574468,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3657725301194699,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,325,1,3,1,94,-5.68295715804561,0.7200000286102295,0,2,30.0,5.823220110954122,-0.007618224443620186,0.1595744680851064,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3658693305989529,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,326,1,3,1,120,-6.888957975141238,0.7599999904632568,0,2,32.0,5.179364522298177,0.053289464346043945,0.175,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3659220695495606,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,327,1,3,2,114,-7.861175550468033,0.6800000071525574,0,1,27.0,5.527189020524945,0.001665841021840763,0.12280701754385964,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3639097516996819,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,328,1,3,1,76,-1.522927165904548,0.800000011920929,0,2,30.0,6.9301099275287825,0.056066791785085425,0.14473684210526316,0.0,76.0,0,0.0,1,0.013157894736842105,1,1.3651455876074339,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,329,1,3,2,105,-5.64640554174548,0.7599999904632568,1,1,29.0,5.982137044270833,-0.03387283523981414,0.17142857142857143,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3652518295106433,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,330,1,3,2,91,-4.54545639740536,0.7200000286102295,0,1,27.0,5.814485990084135,0.0055400234388496075,0.12087912087912088,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.36365534054054,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,331,1,3,1,80,-2.9410458122729324,0.5199999809265137,0,2,28.0,5.645118331909179,0.04173820249586332,0.125,0.0,80.0,0,0.0,1,0.0125,1,1.365194782614708,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,332,1,3,1,89,-3.370426853041863,0.6399999856948853,0,2,34.0,5.710109067766854,0.14553276279769742,0.0898876404494382,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3667784433686332,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,333,1,3,1,114,-4.61280148543301,0.8399999737739563,0,2,28.0,5.364856920744243,0.01891624012108292,0.10526315789473684,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3655659493647123,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,334,1,3,1,118,-5.794111778726801,0.7200000286102295,0,2,34.0,5.671874482752913,0.014149636353448998,0.11864406779661017,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.3661466574264785,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,335,1,3,1,87,-3.6758225805533584,0.6800000071525574,0,2,30.0,5.424050868242636,0.15268176991083074,0.19540229885057472,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3659625916645444,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,336,1,3,1,68,-1.962522335088579,0.6800000071525574,0,2,29.0,6.294608621036305,0.09229766417415682,0.14705882352941177,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3663924967541414,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,337,1,3,1,91,-5.220468183077173,0.6399999856948853,0,2,35.0,5.512412941062843,0.23313272431167228,0.23076923076923078,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3653230444415585,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,338,1,3,2,146,-11.175407043658197,0.800000011920929,0,1,28.0,5.954889166845034,0.0835959865332581,0.1917808219178082,0.0,146.0,0,0.0,1,0.00684931506849315,1,1.36378647693216,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,339,1,3,1,90,-3.9633100514183752,0.6000000238418579,0,2,37.0,5.527215915256076,0.0783187010401293,0.12222222222222222,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.366402392917209,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,340,1,3,0,75,-1.5859605765435845,0.800000011920929,0,3,31.0,5.973210042317708,0.003358967150805291,0.09333333333333334,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.3675531546274822,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,341,1,3,2,85,-4.314088537124917,0.6399999856948853,0,1,33.0,6.260635196461397,0.10390031054807013,0.18823529411764706,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.364931028029498,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,342,1,3,1,102,-4.405371559143532,0.7200000286102295,0,2,31.0,5.848571178959865,0.18819336820439458,0.18627450980392157,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.366497465208465,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,343,0,2,3,129,-10.76422712331987,0.6800000071525574,0,-1,29.0,5.587051746457122,0.08062261453339968,0.12403100775193798,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.3646042448605677,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,344,1,3,0,106,-4.510251805593725,0.6800000071525574,0,3,32.0,5.45966958099941,0.07536199538839082,0.08490566037735849,0.0,106.0,0,0.0,1,0.009433962264150943,1,1.3665393917065747,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,345,1,3,2,98,-4.787920039088931,0.7200000286102295,0,1,28.0,5.327552639708227,-0.011114880708982334,0.12244897959183673,0.0,98.0,0,0.0,1,0.01020408163265306,1,1.365613515279731,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,346,1,3,2,85,-3.074530159821734,0.6399999856948853,0,1,30.0,6.366237505744485,0.038132912394344104,0.08235294117647059,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3653882784001967,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,347,1,3,0,84,-2.239019800006645,0.6800000071525574,0,3,26.0,6.012043907528832,0.19437360415377058,0.15476190476190477,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.366544442517417,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,348,1,3,1,108,-6.933517188794212,0.6800000071525574,0,2,29.0,6.021028306749132,0.16286000861598862,0.24074074074074073,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3663449276376654,3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,349,1,3,1,88,-4.885755093768239,0.6399999856948853,0,2,30.0,5.373689478093928,0.1625562260293721,0.23863636363636365,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3661473339254206,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,350,0,2,3,103,-10.09044141380582,0.5199999809265137,0,-1,27.0,5.208218768962379,-0.05630870677859793,0.07766990291262135,0.0,103.0,0,0.0,1,0.009708737864077669,1,1.364202285275876,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,351,1,3,2,86,-4.6744067193358205,0.6000000238418579,0,1,25.0,5.385300392328307,0.05526777636646097,0.18604651162790697,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3647990753484327,1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,352,1,3,2,120,-8.233809604862472,0.7599999904632568,0,1,51.0,5.592103068033854,0.1719882945500282,0.20833333333333334,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3660474787155787,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_stoch_z_op5_bite_v3,4v4,eval,OP7,353,1,3,2,129,-9.744968125916785,0.6399999856948853,0,1,55.0,5.594986316769622,0.12148915802310568,0.23255813953488372,0.0,129.0,0,0.0,1,0.007751937984496124,1,1.365449305652648,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
