label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,301,0,2,3,110,-8.418310880952049,0.5199999809265137,0,-1,24.0,5.5147938121448865,-0.001493611002812247,0.10909090909090909,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.364199201627211,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,302,1,3,2,71,-3.542672713723732,0.6399999856948853,0,1,28.0,5.431539616114657,0.15608323346563524,0.15492957746478872,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3647044040787388,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,303,0,2,3,117,-10.228641248279018,0.6399999856948853,0,-1,32.0,5.908570379273504,0.37783975746568493,0.4017094017094017,0.05982905982905983,117.0,0,0.0,1,0.008547008547008548,1,1.364783375691145,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,304,1,3,1,70,-2.1551665090955794,0.7200000286102295,0,2,30.0,6.002130998883929,0.26708680359188325,0.37142857142857144,0.04285714285714286,70.0,0,0.0,1,0.014285714285714285,1,1.364931801387242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,305,0,1,3,84,-7.835258765670005,0.6000000238418579,0,-2,32.0,5.995591663178944,0.4303179321742993,0.47619047619047616,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3651216725508373,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,306,1,3,2,137,-7.538130836590426,0.8799999952316284,0,1,50.0,5.868274995010265,0.20109897517339534,0.19708029197080293,0.0364963503649635,137.0,0,0.0,1,0.0072992700729927005,1,1.3652861535984233,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,307,0,2,3,102,-6.392230171040865,0.6399999856948853,0,-1,32.0,6.129847507850797,0.17125242925611348,0.23529411764705882,0.0,102.0,0,0.0,1,0.00980392156862745,1,1.364168705893498,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,308,1,3,2,97,-3.1328505253477488,0.5600000023841858,0,1,45.0,5.861734606556056,0.1483987302244488,0.07216494845360824,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3656652920024912,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,309,1,3,1,73,-3.5954229746421333,0.6399999856948853,0,2,29.0,5.676835987665882,0.262034654709436,0.4520547945205479,0.0821917808219178,73.0,0,0.0,1,0.0136986301369863,1,1.3645390517091098,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,310,1,3,2,90,-4.19683560077101,0.800000011920929,0,1,31.0,5.882564968532986,0.044130493665666855,0.13333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3648351973957487,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,311,0,1,3,100,-10.038339508202625,0.6399999856948853,0,-2,31.0,6.975093994140625,0.2276614000616561,0.19,0.04,100.0,0,0.0,1,0.01,1,1.3646403920650483,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,312,1,3,1,77,-1.3586086566210724,0.6800000071525574,0,2,32.0,5.82733392096185,0.17927484904988325,0.23376623376623376,0.03896103896103896,77.0,0,0.0,1,0.012987012987012988,1,1.3645477078177712,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,313,1,3,2,82,-2.2422339872573502,0.6399999856948853,0,1,29.0,6.5089356957412345,0.15936803839810096,0.12195121951219512,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3641888862702904,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,314,0,2,3,110,-7.758019025175599,0.7200000286102295,0,-1,30.0,5.8820712002840905,0.20027796100906,0.3090909090909091,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.3640506267547607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,315,0,2,3,93,-7.043567469023401,0.6000000238418579,0,-1,33.0,6.10374992124496,0.33638828794183223,0.40860215053763443,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3638324622184999,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,316,1,3,2,102,-4.128031427593669,0.7200000286102295,0,1,29.0,5.892235849417892,0.13871575681773,0.3431372549019608,0.0196078431372549,102.0,0,0.0,1,0.00980392156862745,1,1.3645783803042244,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,317,1,3,1,71,-3.0197210630285554,0.6000000238418579,0,2,28.0,6.128323407240317,0.12111516060831423,0.23943661971830985,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3654447894700816,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,318,1,3,2,85,-5.334052550169872,0.6000000238418579,0,1,30.0,5.72911376953125,0.15922217667587543,0.17647058823529413,0.023529411764705882,85.0,0,0.0,1,0.011764705882352941,1,1.364412753722247,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,319,0,2,3,105,-8.215886498714099,0.6000000238418579,0,-1,31.0,6.699875604538691,0.20340583162639378,0.12380952380952381,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3645241498947143,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,320,1,3,1,110,-8.942076279316097,0.6800000071525574,0,2,36.0,5.407450173117898,-0.004211584994407072,0.20909090909090908,0.0,110.0,0,0.0,1,0.00909090909090909,1,1.364965027028864,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,321,0,2,3,78,-7.212883440195583,0.6000000238418579,0,-1,27.0,5.329002575996594,0.20802636397842367,0.23076923076923078,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3636473233883197,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,322,0,1,3,81,-8.08466816865257,0.6800000071525574,0,-2,28.0,6.00492689344618,0.3193499148607721,0.38271604938271603,0.04938271604938271,81.0,0,0.0,1,0.012345679012345678,1,1.3641613044856506,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,323,1,3,2,88,-5.28955417216639,0.5600000023841858,0,1,29.0,5.567275654185902,0.19995072788746138,0.3068181818181818,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3640165843746879,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,324,0,2,3,87,-6.1627973527647555,0.6399999856948853,0,-1,27.0,6.015733039242098,0.12525943079168855,0.26436781609195403,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3645393382543805,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,325,1,3,2,78,-4.078830420243321,0.5600000023841858,0,1,28.0,6.015357384314904,0.1762427745279466,0.07692307692307693,0.0,78.0,0,0.0,1,0.01282051282051282,1,1.3644713285641792,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,326,0,2,3,77,-4.07491221773671,0.6800000071525574,0,-1,30.0,6.062914959796063,0.12392125494101706,0.23376623376623376,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.364541439266948,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,327,1,3,1,70,-1.4048706252360716,0.6000000238418579,0,2,30.0,5.311176845005581,0.1243092435851958,0.24285714285714285,0.05714285714285714,70.0,0,0.0,1,0.014285714285714285,1,1.3661904164722987,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,328,0,2,3,90,-5.853598386136582,0.7200000286102295,0,-1,28.0,6.647518581814236,0.1371234455887978,0.06666666666666667,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3645230385992262,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,329,1,3,2,87,-1.9976718246762175,0.6000000238418579,0,1,30.0,6.082067730783046,0.3311307855689037,0.2988505747126437,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3637764070225857,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,330,0,2,3,78,-5.000355517666321,0.8399999737739563,0,-1,28.0,6.69132799979968,0.16689623988954483,0.2564102564102564,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3633335538399525,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,331,0,2,3,104,-6.83425398930558,0.6800000071525574,0,-1,35.0,5.899527916541467,0.1437599891942649,0.27884615384615385,0.057692307692307696,104.0,0,0.0,1,0.009615384615384616,1,1.3639507190539286,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,332,1,3,1,96,-3.7193839453393593,0.6800000071525574,0,2,56.0,6.257809956868489,-0.02744705773599875,0.0625,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3664050350586574,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,333,1,3,1,79,-3.304959832224995,0.5600000023841858,0,2,27.0,6.2475736593898334,0.10467837648814039,0.02531645569620253,0.0,79.0,0,0.0,1,0.012658227848101266,1,1.3652433368224133,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,334,0,2,3,109,-8.54208795062732,0.6399999856948853,0,-1,32.0,5.817563678146502,0.1496807409613672,0.12844036697247707,0.0,109.0,0,0.0,1,0.009174311926605505,1,1.364439020463086,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,335,1,3,2,82,-3.1866279607929755,0.6800000071525574,0,1,29.0,5.976341433641387,0.17304383821080419,0.18292682926829268,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3653599634403135,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,336,0,1,3,100,-9.14153690909734,0.800000011920929,0,-2,30.0,6.0864105224609375,0.48899724300609315,0.54,0.01,100.0,0,0.0,1,0.01,1,1.3634875285625458,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,337,1,3,1,80,-1.7135211094282568,0.5600000023841858,0,2,26.0,6.179237747192383,0.20285083226408254,0.175,0.0,80.0,0,0.0,1,0.0125,1,1.3648166730999947,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,338,0,1,3,105,-10.858118676202139,0.7599999904632568,0,-2,31.0,5.656065150669643,0.1410430565320744,0.3047619047619048,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3646267345973424,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,339,1,3,2,72,-2.2160664637049194,0.6399999856948853,0,1,33.0,5.9874216715494795,0.08901740182096902,0.25,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3647068623039458,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,340,1,3,1,82,-2.544195244263392,0.6800000071525574,0,2,30.0,5.418996671350991,0.18908900256889347,0.14634146341463414,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.365385238717242,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,341,1,3,2,72,-1.2130362695024814,0.6000000238418579,0,1,25.0,4.990894317626953,-0.0410727864266001,0.1527777777777778,0.0,72.0,0,0.0,1,0.013888888888888888,1,1.3642672018872366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,342,1,3,2,101,-4.109349143138388,0.7599999904632568,0,1,30.0,6.1949154693301365,0.22122753021278888,0.12871287128712872,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3645710048108999,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,343,1,3,2,72,-3.4700514339783695,0.6000000238418579,0,1,28.0,5.587585025363499,0.19006933755432434,0.2777777777777778,0.05555555555555555,72.0,0,0.0,1,0.013888888888888888,1,1.3642973601818085,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,344,1,3,2,94,-4.30891907660407,0.6399999856948853,0,1,26.0,6.71630404857879,0.10472460828817838,0.10638297872340426,0.0425531914893617,94.0,0,0.0,1,0.010638297872340425,1,1.3651740348085444,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,345,0,2,3,105,-9.74753270772635,0.6000000238418579,0,-1,30.0,5.891212100074405,0.175854552420727,0.20952380952380953,0.0380952380952381,105.0,0,0.0,1,0.009523809523809525,1,1.3636515401658558,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,346,0,2,3,92,-5.654022975562839,0.6000000238418579,0,-1,28.0,6.315817128057065,0.11471724022469748,0.15217391304347827,0.010869565217391304,92.0,0,0.0,1,0.010869565217391304,1,1.364198746888534,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,347,1,3,2,86,-4.128347464487888,0.6800000071525574,0,1,30.0,6.019884686137354,0.22020509811179176,0.19767441860465115,0.011627906976744186,86.0,0,0.0,1,0.011627906976744186,1,1.365257318629775,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,348,0,1,3,91,-8.760275689826813,0.6800000071525574,0,-2,32.0,5.8676261482657965,0.31723839525774084,0.31868131868131866,0.01098901098901099,91.0,0,0.0,1,0.01098901098901099,1,1.3649005916092423,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,eval,OP5_RUSHER,349,1,3,0,80,-1.9045761712477542,0.6800000071525574,0,3,31.0,6.081891632080078,0.1520366957027838,0.1875,0.0,80.0,0,0.0,1,0.0125,1,1.3663151293992997,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
