label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_comm_on_op5_bite_v3,4v4,train,OP4,297,1,3,2,121,-7.457837522466434,0.6399999856948853,0,1,29.0,6.152825473753874,0.09811151918054327,0.08264462809917356,0.0,121.0,0,0.0,1,0.008264462809917356,1,1.365032995042722,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,298,1,3,1,94,-2.2929976921295747,0.800000011920929,0,2,29.0,5.162046067258145,0.13389942007111547,0.19148936170212766,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3657730411975941,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,299,0,2,3,84,-6.497669567819685,0.7200000286102295,0,-1,32.0,5.679886227562314,0.1337185373843217,0.23809523809523808,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3644208226885115,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,300,1,3,1,78,-2.86095827180543,0.6800000071525574,0,2,28.0,5.3405519143129005,0.12271526935677596,0.21794871794871795,0.05128205128205128,78.0,0,0.0,1,0.01282051282051282,1,1.3671926382260444,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,301,0,2,3,94,-6.339526713738451,0.5199999809265137,0,-1,30.0,6.116352487117686,0.21022342444889242,0.10638297872340426,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3636886198469933,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,302,1,3,0,106,-5.723858707991894,0.6399999856948853,0,3,29.0,5.262366528780955,0.17643210854329272,0.22641509433962265,0.03773584905660377,106.0,0,0.0,1,0.009433962264150943,1,1.3664411632519848,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,303,1,3,0,86,-2.890190087549854,0.6399999856948853,0,3,31.0,5.7656129349109735,0.07565115519581472,0.06976744186046512,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.3677845971528875,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,304,1,3,2,133,-7.006280234694714,0.6800000071525574,0,1,32.0,6.275275438351739,0.05186410188609858,0.09774436090225563,0.0,133.0,0,0.0,1,0.007518796992481203,1,1.365543802878014,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,305,1,3,1,89,-4.225678781513125,0.6800000071525574,0,2,35.0,6.359556048103933,0.058991873030014984,0.07865168539325842,0.0,89.0,0,0.0,1,0.011235955056179775,1,1.3665034690599762,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,306,1,3,2,115,-4.556596695270855,0.6800000071525574,0,1,31.0,5.882516346807066,0.24332548674765142,0.26956521739130435,0.034782608695652174,115.0,0,0.0,1,0.008695652173913044,1,1.3649614593257076,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,307,1,3,0,77,-4.639178647106746,0.6000000238418579,0,3,28.0,5.586762663605925,0.14320014837760164,0.19480519480519481,0.0,77.0,0,0.0,1,0.012987012987012988,1,1.3669909548449826,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,308,1,3,1,117,-5.195347828208469,0.6399999856948853,0,2,42.0,6.487947904146635,0.09745758525701587,0.05982905982905983,0.0,117.0,0,0.0,1,0.008547008547008548,1,1.3659766138109386,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,309,0,2,3,109,-7.2774786358640995,0.6800000071525574,0,-1,35.0,5.601334598086296,0.24265482042069678,0.3302752293577982,0.03669724770642202,109.0,0,0.0,1,0.009174311926605505,1,1.3650741839627607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,310,1,3,2,118,-3.651602185476804,0.5199999809265137,0,1,31.0,5.4500478970802435,0.30206490003975656,0.19491525423728814,0.0,118.0,0,0.0,1,0.00847457627118644,1,1.36479395324901,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,311,1,3,1,68,-3.3803794783889316,0.6800000071525574,0,2,26.0,5.4881735409007355,0.33248870404715986,0.3235294117647059,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3658354843364042,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,312,1,3,1,90,-1.4897032662993297,0.7200000286102295,0,2,34.0,6.228021240234375,0.055290364338422306,0.16666666666666666,0.011111111111111112,90.0,0,0.0,1,0.011111111111111112,1,1.3662418524424236,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,313,1,3,2,105,-4.594261819991516,0.6000000238418579,0,1,30.0,5.306346493675595,0.149745179065105,0.14285714285714285,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.364781812259129,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,314,1,3,1,151,-6.866654808050953,0.7200000286102295,1,2,32.0,6.5518071256726,0.28926639423037975,0.13245033112582782,0.0,151.0,0,0.0,1,0.006622516556291391,1,1.3669578958031356,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,315,1,3,1,119,-5.09992529390729,0.6800000071525574,1,2,62.0,5.827973694360557,0.21011216132869784,0.11764705882352941,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3677893907082181,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,316,0,2,3,104,-7.853136889490997,0.6399999856948853,0,-1,28.0,5.653594383826623,0.25975424551928056,0.27884615384615385,0.0,104.0,0,0.0,1,0.009615384615384616,1,1.3640839755535126,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,317,1,3,0,82,-3.281801545424969,0.5600000023841858,0,3,31.0,5.682695714438834,0.18384803273629777,0.07317073170731707,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3675352887409489,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,318,0,2,3,149,-12.493631154007744,0.6800000071525574,0,-1,77.0,5.254970473731124,0.02240604713441036,0.14093959731543623,0.026845637583892617,149.0,0,0.0,1,0.006711409395973154,1,1.3660042453932282,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,319,1,3,2,125,-6.132587566971779,0.800000011920929,0,1,39.0,5.886947265625,0.2359336240535073,0.272,0.0,125.0,0,0.0,1,0.008,1,1.3654403676986695,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,320,1,3,1,116,-4.97085840953514,0.7200000286102295,0,2,27.0,5.269515465045798,0.2075097583140626,0.28448275862068967,0.04310344827586207,116.0,0,0.0,1,0.008620689655172414,1,1.3653791752354851,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,321,0,2,3,108,-4.839029211172601,0.6399999856948853,0,-1,34.0,6.988867300528067,0.07192912675276619,0.1111111111111111,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3649783730506897,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,322,0,2,3,119,-9.093835056439275,0.6800000071525574,0,-1,37.0,6.700928247275472,0.034351184349432885,0.16806722689075632,0.0,119.0,0,0.0,1,0.008403361344537815,1,1.3642332984619783,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,323,0,2,3,93,-5.527414159238106,0.6800000071525574,0,-1,31.0,5.929893575688844,0.4032322384556541,0.43010752688172044,0.06451612903225806,93.0,0,0.0,1,0.010752688172043012,1,1.3641569037591257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,324,1,3,1,114,-6.3333687779377215,0.6399999856948853,0,2,42.0,5.858772143983004,0.26945601860895585,0.34210526315789475,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3663345805385656,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,325,1,3,2,125,-6.984649559453828,0.47999998927116394,0,1,46.0,5.5248984375,0.2552071471353385,0.28,0.0,125.0,0,0.0,1,0.008,1,1.3638457107543944,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,326,1,3,2,126,-7.795245431712829,0.7200000286102295,0,1,31.0,4.831914508153522,0.25335970539082325,0.30952380952380953,0.0,126.0,0,0.0,1,0.007936507936507936,1,1.3650807624771482,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,327,1,3,0,114,-2.5950492526753806,0.8399999737739563,0,3,29.0,6.945090846011513,0.14776447428941333,0.24561403508771928,0.0,114.0,0,0.0,1,0.008771929824561403,1,1.3688664122631675,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,328,1,3,0,90,-1.4950958770350553,0.6000000238418579,0,3,32.0,6.033228217230903,0.16531521922542816,0.03333333333333333,0.0,90.0,0,0.0,1,0.011111111111111112,1,1.3676271425353157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,329,1,3,1,141,-6.779919660708401,0.8399999737739563,0,2,33.0,5.787974689023715,0.16924452379599506,0.19148936170212766,0.0070921985815602835,141.0,0,0.0,1,0.0070921985815602835,1,1.3671444806646793,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,330,1,3,0,96,-2.3364002207526937,0.6399999856948853,0,3,30.0,6.021352767944336,0.0754740428005657,0.052083333333333336,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3671753369271755,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,331,1,3,1,75,-3.3760992903262377,0.6399999856948853,0,2,30.0,6.1958304850260415,0.18723437777922036,0.08,0.0,75.0,0,0.0,1,0.013333333333333334,1,1.367111357053121,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,332,1,3,2,112,-7.5117311301874,0.7200000286102295,0,1,33.0,5.479818616594587,0.15952781150940004,0.25892857142857145,0.008928571428571428,112.0,0,0.0,1,0.008928571428571428,1,1.364328217293535,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,333,1,3,1,94,-3.6758505549514666,0.6399999856948853,0,2,40.0,6.013851084607713,0.1725235794909288,0.32978723404255317,0.0,94.0,0,0.0,1,0.010638297872340425,1,1.3673452012082363,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,334,1,3,0,91,-2.8859810597496107,0.6800000071525574,0,3,49.0,5.6228268801510985,0.24065249431453775,0.15384615384615385,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.367730540233654,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,335,1,3,2,141,-7.71225844786386,0.7599999904632568,0,1,44.0,5.842182132369238,0.10837894771834583,0.15602836879432624,0.0,141.0,0,0.0,1,0.0070921985815602835,1,1.3651822526404198,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,336,0,2,3,137,-10.465930455859052,0.5600000023841858,0,-1,55.0,5.759108494668111,0.07272679315927004,0.13138686131386862,0.0,137.0,0,0.0,1,0.0072992700729927005,1,1.3652544456676845,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,337,1,3,1,124,-6.192191304959124,0.6800000071525574,0,2,43.0,6.10675541047127,0.27595714651302045,0.3064516129032258,0.0,124.0,0,0.0,1,0.008064516129032258,1,1.3664926905785837,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,338,0,1,3,93,-7.287719015905168,0.6399999856948853,0,-2,32.0,6.736566358996976,0.07021412379185112,0.03225806451612903,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.364438986265531,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,339,1,3,2,105,-6.671739534162043,0.6399999856948853,0,1,27.0,6.187896437872023,0.0848538433860097,0.09523809523809523,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3640477237247286,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,340,1,3,2,136,-8.866355972189922,0.6800000071525574,0,1,63.0,5.44046962962431,0.10456546446555338,0.27205882352941174,0.007352941176470588,136.0,0,0.0,1,0.007352941176470588,1,1.3657427228548948,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,341,1,3,1,81,-2.9773196853639092,0.800000011920929,0,2,27.0,6.476973922164352,-0.014462381951230093,0.2345679012345679,0.0,81.0,0,0.0,1,0.012345679012345678,1,1.364977047767168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,342,0,2,3,111,-4.761473141435999,0.800000011920929,1,-1,47.0,6.631794147663288,0.3129750861018878,0.3333333333333333,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.3647195863294173,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,343,1,3,1,131,-6.197043308231514,0.5600000023841858,0,2,29.0,6.144944052659828,0.2886675670320648,0.26717557251908397,0.007633587786259542,131.0,0,0.0,1,0.007633587786259542,1,1.3652071561522157,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,344,1,3,2,84,-4.8006965802342165,0.6800000071525574,0,1,27.0,5.651335580008371,-0.057577730567775355,0.09523809523809523,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3642884223234086,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,345,0,2,3,87,-7.389477998105576,0.6800000071525574,0,-1,30.0,5.911678621138649,0.001449410359302217,0.16091954022988506,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.3637403797829288,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,346,1,3,0,74,-1.7231770053040236,0.5600000023841858,0,3,26.0,5.798400466506545,-0.05988930502671078,0.013513513513513514,0.013513513513513514,74.0,0,0.0,1,0.013513513513513514,1,1.3676215667982359,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_comm_on_op5_bite_v3,4v4,train,OP4,347,1,3,1,102,-3.44060862675542,0.7200000286102295,1,2,32.0,6.198559929342831,0.16150786775422613,0.28431372549019607,0.0196078431372549,102.0,0,0.0,1,0.00980392156862745,1,1.3672456390717451,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
