label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,302,1,3,1,84,-4.001091870566597,0.6399999856948853,0,2,31.0,5.656402951195126,0.10090006292102559,0.14285714285714285,0.047619047619047616,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,303,1,3,2,102,-6.467727829935029,0.7200000286102295,0,1,33.0,5.599022958792892,0.06435423007500046,0.24509803921568626,0.0,102.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,304,1,3,0,113,-4.559027099225204,0.7200000286102295,0,3,27.0,5.056877743881361,0.14309902736763017,0.25663716814159293,0.0,113.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,305,1,3,1,99,-3.097291686630342,0.6399999856948853,0,2,33.0,6.220739499487058,0.3493224570489047,0.23232323232323232,0.0,99.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,306,1,3,1,91,-2.6033770387875848,0.5199999809265137,0,2,37.0,5.26579100221068,0.2977836244058925,0.21978021978021978,0.0,91.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,307,1,3,0,129,-6.904077756917104,0.7599999904632568,0,3,54.0,5.092534974563954,0.04897330022737709,0.24031007751937986,0.0,129.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,308,1,3,0,104,-4.853007110999897,0.5600000023841858,0,3,53.0,5.591163635253906,0.07026574564795017,0.019230769230769232,0.0,104.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,309,1,3,1,92,-3.447457518806914,0.7200000286102295,0,2,30.0,5.503784843113111,0.17671727442722673,0.31521739130434784,0.043478260869565216,92.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,310,1,3,2,156,-11.945644180726958,0.6399999856948853,0,1,53.0,5.505012707832532,0.1588118848661111,0.3076923076923077,0.01282051282051282,156.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,311,1,3,1,189,-11.452715086903481,0.7599999904632568,0,2,73.0,6.04896892567791,0.046818521368990264,0.06349206349206349,0.0,189.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,312,1,3,0,65,-1.8824200479430147,0.5199999809265137,0,3,26.0,5.054544771634616,0.012221624473408915,0.2,0.06153846153846154,65.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,313,1,3,1,124,-4.293248140864307,0.7599999904632568,0,2,35.0,6.160736083984375,0.1635479318323591,0.10483870967741936,0.024193548387096774,124.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,314,1,3,1,109,-6.111836164578563,0.5199999809265137,0,2,36.0,5.411090255877293,0.12532775763450502,0.09174311926605505,0.0,109.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,315,1,3,0,97,-3.3270355284039397,0.6800000071525574,0,3,54.0,5.091247243979542,0.15748348966849599,0.23711340206185566,0.0,97.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,316,1,3,2,149,-12.00461010064464,0.6000000238418579,0,1,30.0,5.559282750891359,0.15307267771570182,0.2550335570469799,0.0,149.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,317,1,3,1,99,-4.769718885072507,0.6000000238418579,0,2,32.0,6.6989968039772725,0.1353210945739885,0.13131313131313133,0.0707070707070707,99.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,318,1,3,0,78,-2.072590782714542,0.6399999856948853,0,3,31.0,5.005616408128005,0.12588550154239297,0.1794871794871795,0.08974358974358974,78.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,319,1,3,1,73,-4.131319556734525,0.6800000071525574,0,2,27.0,5.927978515625,-0.044992026384035495,0.0,0.0,73.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,320,1,3,1,112,-8.849638602521736,0.6800000071525574,0,2,55.0,5.316026960100446,0.011574672766425445,0.10714285714285714,0.0,112.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,321,1,3,1,89,-4.286706087528728,0.6800000071525574,1,2,27.0,5.853787197155899,0.0482906426717655,0.2247191011235955,0.0,89.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,322,1,3,1,133,-5.505341493204469,0.6800000071525574,0,2,33.0,5.2731314063968515,0.2228354216605444,0.2781954887218045,0.03007518796992481,133.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,323,1,3,0,93,-5.209772088739555,0.6000000238418579,0,3,29.0,4.996062576129872,0.20172806814840097,0.23655913978494625,0.0,93.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,324,1,3,0,73,-2.036466037417995,0.5199999809265137,0,3,29.0,5.408313489940069,0.001458213258694575,0.273972602739726,0.0,73.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,325,1,3,2,112,-8.329566438944312,0.6399999856948853,0,1,33.0,5.508781978062221,0.2451564115304218,0.33035714285714285,0.044642857142857144,112.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,326,1,3,0,150,-11.138104806042975,0.7599999904632568,0,3,41.0,5.071892903645833,0.1568085708564008,0.26,0.013333333333333334,150.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,327,1,3,0,83,-3.678942139609717,0.6800000071525574,0,3,29.0,5.343437838267131,0.15509100649468957,0.25301204819277107,0.04819277108433735,83.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,328,1,3,1,69,-3.3304749384406023,0.6399999856948853,0,2,29.0,5.842783610026042,0.03134492521729294,0.2463768115942029,0.0,69.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,329,1,3,1,130,-6.343357095873216,0.6000000238418579,0,2,34.0,5.473495718149039,0.21282440065217523,0.2230769230769231,0.0,130.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,330,1,3,0,73,-2.4249909860664047,0.5600000023841858,0,3,28.0,4.965629682148973,0.30856247847456725,0.3835616438356164,0.0,73.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,331,1,3,1,99,-4.013988247606903,0.6800000071525574,0,2,32.0,5.669528537326389,0.12173105738328256,0.21212121212121213,0.010101010101010102,99.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,332,1,3,0,154,-7.777379220351577,0.6800000071525574,0,3,54.0,6.375925039316153,0.3181638154186022,0.12987012987012986,0.05194805194805195,154.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,333,1,3,0,69,-1.4254767786478624,0.6399999856948853,0,3,29.0,5.274965590324955,0.12688632565535915,0.2608695652173913,0.0,69.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,334,1,3,1,79,-4.584397975791944,0.6000000238418579,0,2,33.0,5.0850478546528874,0.15177443189461007,0.4050632911392405,0.0,79.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,335,1,3,2,125,-5.9996708157414105,0.6000000238418579,0,1,35.0,5.53221337890625,0.1474106519880958,0.216,0.0,125.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,336,1,3,1,74,-1.8946130013209768,0.5199999809265137,0,2,27.0,5.654309659390836,0.17063730632398713,0.28378378378378377,0.0,74.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,337,1,3,0,82,-2.920537820798927,0.5199999809265137,0,3,41.0,5.802413196098514,-0.009765472279309946,0.08536585365853659,0.0,82.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,338,1,3,0,83,-1.9637007786659524,0.7200000286102295,0,3,25.0,5.47677391695689,0.18283216786297052,0.1566265060240964,0.0,83.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,339,1,3,2,111,-10.026021491765277,0.6399999856948853,0,1,36.0,5.564295313379786,0.10843520909669806,0.1891891891891892,0.009009009009009009,111.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,340,1,3,0,84,-1.7347202001255937,0.5600000023841858,0,3,31.0,5.9939829508463545,0.19238877742165758,0.13095238095238096,0.0,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,341,1,3,2,138,-10.990217599988682,0.6399999856948853,0,1,56.0,5.731440005095108,0.18339441049293545,0.2608695652173913,0.0,138.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,342,1,3,1,120,-5.1992715804080945,0.6399999856948853,0,2,28.0,6.150244649251302,0.10533795017391462,0.08333333333333333,0.0,120.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,343,1,3,1,168,-9.628407676587813,0.8799999952316284,0,2,36.0,6.129861740838914,0.24316203079961252,0.11904761904761904,0.011904761904761904,168.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,344,1,3,1,123,-7.508233985689003,0.7599999904632568,0,2,43.0,5.645537089526169,0.06421728258344798,0.21951219512195122,0.0,123.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,345,1,3,1,93,-4.1681923702708445,0.6399999856948853,0,2,29.0,5.657082178259409,0.23001649763969736,0.3333333333333333,0.03225806451612903,93.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,346,1,3,0,86,-4.41712601101608,0.7200000286102295,0,3,27.0,6.052736504133358,-0.07399132358763594,0.05813953488372093,0.0,86.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,347,1,3,0,147,-9.112628224684158,0.800000011920929,0,3,85.0,5.679623558407738,0.20512306894607757,0.35374149659863946,0.013605442176870748,147.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,348,1,3,1,90,-5.531198912009131,0.6000000238418579,0,2,27.0,5.465613810221354,0.2569359334659635,0.2111111111111111,0.06666666666666667,90.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,349,1,3,0,99,-4.188784678131924,0.6000000238418579,0,3,30.0,5.9039651889993685,-0.03511698940086843,0.020202020202020204,0.0,99.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,350,1,3,1,66,-2.7749347721983213,0.5600000023841858,0,2,29.0,5.311762954249526,0.06616163704418455,0.13636363636363635,0.0,66.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,351,1,3,1,94,-2.8887048848555423,0.6800000071525574,0,2,29.0,5.601754046500997,0.09767915437421743,0.14893617021276595,0.0,94.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,352,1,3,1,100,-2.978483412240166,0.6000000238418579,0,2,36.0,5.46009033203125,0.19030262023143674,0.25,0.0,100.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_deploy_fix_z0_op5_bite_v3,4v4,eval,OP3,353,1,3,1,82,-2.6524584986036643,0.6399999856948853,0,2,38.0,5.363527251452934,0.15882667545073006,0.1951219512195122,0.0,82.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
