label,setting,map_set,opponent,episode_id,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3,checkpoint
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,295,1,3,1,87,-3.9846961531438865,0.6399999856948853,0,2,32.0,5.282294262414691,0.03792345034339505,0.1724137931034483,0.0,87.0,0,0.0,1,0.011494252873563218,1,1.365143889668344,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,296,0,2,3,105,-5.783132128650323,0.7200000286102295,0,-1,29.0,6.081806873139881,0.1465922830006587,0.2,0.0,105.0,0,0.0,1,0.009523809523809525,1,1.3640485559191022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,297,1,3,2,101,-4.931695587467402,0.6399999856948853,0,1,28.0,5.791521431195854,0.2277324904893341,0.21782178217821782,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.363332476946387,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,298,1,3,2,96,-2.2487028943724,0.6800000071525574,0,1,27.0,6.3832041422526045,0.31824088167072145,0.20833333333333334,0.0,96.0,0,0.0,1,0.010416666666666666,1,1.3641412295401096,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,299,1,3,1,74,-2.6050905412994325,0.7200000286102295,0,2,29.0,5.782496271906672,0.2743225347398766,0.1891891891891892,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3661434376561963,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,300,1,3,0,74,-2.632843241735827,0.6399999856948853,0,3,28.0,5.9191560487489445,0.3172359106038003,0.32432432432432434,0.0,74.0,0,0.0,1,0.013513513513513514,1,1.3660389072186239,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,301,1,3,0,69,-2.557073272007983,0.6000000238418579,0,3,26.0,5.683198348335598,-0.004054561024376311,0.07246376811594203,0.057971014492753624,69.0,0,0.0,1,0.014492753623188406,1,1.3662169221518696,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,302,1,3,2,70,-2.8031757058633957,0.6800000071525574,0,1,32.0,6.0108154296875,0.1687823639826976,0.2571428571428571,0.0,70.0,0,0.0,1,0.014285714285714285,1,1.3641730666160583,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,303,0,1,3,97,-7.245685857051285,0.7599999904632568,0,-2,33.0,6.435079987516108,0.28634732805515595,0.3917525773195876,0.041237113402061855,97.0,0,0.0,1,0.010309278350515464,1,1.3645318132085897,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,304,1,3,2,76,-4.1610201585281175,0.6399999856948853,0,1,27.0,5.670266402395148,0.15478177061578263,0.19736842105263158,0.013157894736842105,76.0,0,0.0,1,0.013157894736842105,1,1.3653929610001414,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,305,1,3,1,82,-1.7852363231068011,0.7599999904632568,0,2,29.0,5.715823289824695,0.380116663916142,0.35365853658536583,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3659136760525588,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,306,1,3,2,185,-11.96206107258331,0.800000011920929,0,1,32.0,5.655392208614865,0.11352065399625177,0.10270270270270271,0.0,185.0,0,0.0,1,0.005405405405405406,1,1.364727681391948,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,307,1,3,2,82,-4.082232984132133,0.6399999856948853,0,1,26.0,5.568883384146342,0.2385266303616642,0.2682926829268293,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3643841161960508,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,308,1,3,1,85,-2.260956950922264,0.6000000238418579,0,2,29.0,5.40016299977022,0.2049389889553789,0.25882352941176473,0.0,85.0,0,0.0,1,0.011764705882352941,1,1.3659509911256678,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,309,1,3,2,71,-3.2345725708582904,0.47999998927116394,1,1,26.0,5.165364010233275,0.18849585515551662,0.22535211267605634,0.0,71.0,0,0.0,1,0.014084507042253521,1,1.3651465849137643,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,310,1,3,0,82,-3.704015713679837,0.6800000071525574,0,3,30.0,5.819884137409489,0.1737444978138434,0.1951219512195122,0.0,82.0,0,0.0,1,0.012195121951219513,1,1.3674603642486944,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,311,1,3,1,78,-3.0850079223455396,0.6399999856948853,0,2,30.0,5.411534236027644,0.36538141437852484,0.358974358974359,0.01282051282051282,78.0,0,0.0,1,0.01282051282051282,1,1.3654374954028008,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,312,1,3,0,99,-3.234653098654235,0.6000000238418579,0,3,31.0,6.014361140703914,0.1395527374449911,0.10101010101010101,0.020202020202020204,99.0,0,0.0,1,0.010101010101010102,1,1.3677724479424833,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,313,1,3,2,120,-8.839382153848419,0.6800000071525574,0,1,38.0,5.591549173990885,0.007345389707850426,0.19166666666666668,0.0,120.0,0,0.0,1,0.008333333333333333,1,1.3644042323033014,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,314,1,3,0,113,-4.207536446949234,0.6399999856948853,0,3,29.0,5.375732962009126,0.17972873981900592,0.19469026548672566,0.0,113.0,0,0.0,1,0.008849557522123894,1,1.3658395731343633,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,315,1,3,1,133,-6.6450183851702604,0.8399999737739563,0,2,34.0,5.783926368656015,0.28736238525210617,0.2932330827067669,0.007518796992481203,133.0,0,0.0,1,0.007518796992481203,1,1.366605299756043,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,316,1,3,2,135,-6.8954906554427,0.6800000071525574,0,1,32.0,6.041774721498842,0.057232085676961954,0.022222222222222223,0.0,135.0,0,0.0,1,0.007407407407407408,1,1.365219251314799,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,317,1,3,2,109,-6.663900483312318,0.7200000286102295,0,1,31.0,5.732441473444667,0.13268679973365818,0.21100917431192662,0.01834862385321101,109.0,0,0.0,1,0.009174311926605505,1,1.364805722455366,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,318,0,2,3,97,-7.671456257463433,0.6399999856948853,0,-1,30.0,5.692448252255154,0.20025590158541626,0.30927835051546393,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3645284618299032,2,0.0,0.0,1.0,0.0,,,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,319,1,3,2,116,-6.02928562273155,0.6000000238418579,0,1,28.0,4.931317559603987,0.11795058915664847,0.2413793103448276,0.0,116.0,0,0.0,1,0.008620689655172414,1,1.3641157571611733,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,320,1,3,2,128,-8.352465862291865,0.6000000238418579,0,1,30.0,5.379052639007568,0.058693137990791566,0.125,0.03125,128.0,0,0.0,1,0.0078125,1,1.3643057914450765,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,321,1,3,2,90,-5.660275105503388,0.6000000238418579,0,1,30.0,5.5910898844401045,0.2362555387633274,0.23333333333333334,0.044444444444444446,90.0,0,0.0,1,0.011111111111111112,1,1.3659909937116834,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,322,1,3,1,93,-5.673199439799646,0.6800000071525574,0,2,29.0,5.460486299248152,0.12635324977109394,0.17204301075268819,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3653983698096326,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,323,1,3,2,133,-10.776822293439182,0.6800000071525574,0,1,26.0,5.4830083631931394,0.10192960253027898,0.2706766917293233,0.03759398496240601,133.0,0,0.0,1,0.007518796992481203,1,1.364682218185941,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,324,1,3,2,130,-7.618999319412978,0.7599999904632568,0,1,50.0,5.588593468299279,0.21364567498219267,0.3384615384615385,0.03076923076923077,130.0,0,0.0,1,0.007692307692307693,1,1.3653279634622426,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,325,1,3,2,86,-5.07346925404272,0.7200000286102295,0,1,35.0,6.827463549236919,0.2303584422744441,0.32558139534883723,0.0,86.0,0,0.0,1,0.011627906976744186,1,1.366005929403527,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,326,1,3,2,93,-2.480234165210277,0.7599999904632568,0,1,35.0,6.170493505334341,0.21980817132405872,0.17204301075268819,0.0,93.0,0,0.0,1,0.010752688172043012,1,1.3665671553663028,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,327,1,3,1,91,-5.851585669879569,0.5600000023841858,0,2,25.0,4.8663903540307345,0.058668338293263206,0.054945054945054944,0.0,91.0,0,0.0,1,0.01098901098901099,1,1.3658881737635686,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,328,1,3,1,136,-5.4673766285704914,0.7599999904632568,0,2,30.0,6.236840192009421,0.05843137472776996,0.22794117647058823,0.0,136.0,0,0.0,1,0.007352941176470588,1,1.3648951807442833,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,329,1,3,0,111,-4.940600291825831,0.6000000238418579,0,3,69.0,5.286069028012387,0.21055054169799456,0.23423423423423423,0.0,111.0,0,0.0,1,0.009009009009009009,1,1.368220508635581,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,330,1,3,2,111,-6.44715700330562,0.6000000238418579,0,1,30.0,5.977099719348255,0.16247287962969337,0.1981981981981982,0.009009009009009009,111.0,0,0.0,1,0.009009009009009009,1,1.3646539363775168,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,331,1,3,1,125,-5.196764848573366,0.8799999952316284,0,2,28.0,5.4267861328125,0.2181381100270512,0.144,0.0,125.0,0,0.0,1,0.008,1,1.3671451568603517,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,332,1,3,0,88,-1.0662119027983863,0.6000000238418579,0,3,27.0,5.350706273859197,0.18996363018408424,0.20454545454545456,0.0,88.0,0,0.0,1,0.011363636363636364,1,1.3657536736943505,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,333,1,3,1,68,-3.6270468916918617,0.7200000286102295,0,2,28.0,5.725644279928768,0.1314589404040876,0.22058823529411764,0.0,68.0,0,0.0,1,0.014705882352941176,1,1.3665235200349022,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,334,1,3,1,118,-3.8832994659314863,0.5600000023841858,0,2,29.0,5.328300346762447,0.2339668550028523,0.2796610169491525,0.00847457627118644,118.0,0,0.0,1,0.00847457627118644,1,1.3660245790319927,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,335,1,3,2,108,-4.717708909884095,0.6000000238418579,0,1,54.0,6.139991477683738,0.016986138160633157,0.05555555555555555,0.0,108.0,0,0.0,1,0.009259259259259259,1,1.3659908915007557,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,336,1,3,1,101,-5.133650005067466,0.5600000023841858,0,2,44.0,5.738525390625,0.42559746919167346,0.46534653465346537,0.0,101.0,0,0.0,1,0.009900990099009901,1,1.3665340489680224,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,337,1,3,1,129,-6.747565595433116,0.7599999904632568,0,2,33.0,5.809466221535852,0.2316157596847245,0.29457364341085274,0.031007751937984496,129.0,0,0.0,1,0.007751937984496124,1,1.3662376329880352,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,338,0,2,3,112,-7.041020570701221,0.7599999904632568,0,-1,36.0,6.117204938616071,0.28747862179814937,0.38392857142857145,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3639519406216485,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,339,0,2,3,97,-4.930870087380754,0.7200000286102295,0,-1,31.0,6.256083380315721,0.25620204301544397,0.18556701030927836,0.0,97.0,0,0.0,1,0.010309278350515464,1,1.3642544758688544,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,340,1,3,1,112,-5.998484200332314,0.6399999856948853,0,2,53.0,5.43058831351144,0.1788242713789873,0.16964285714285715,0.0,112.0,0,0.0,1,0.008928571428571428,1,1.3668793844325202,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,341,1,3,1,95,-4.57206300101825,0.6800000071525574,0,2,31.0,5.921415630139802,0.3259477286632953,0.3368421052631579,0.09473684210526316,95.0,0,0.0,1,0.010526315789473684,1,1.3648310360155607,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,342,1,3,0,84,-1.4554953149345238,0.7200000286102295,0,3,33.0,5.984774998256138,0.11125130432037324,0.15476190476190477,0.0,84.0,0,0.0,1,0.011904761904761904,1,1.3672496307463873,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
latent_ep_hardpool_pool_eval_op5_bite_v3,4v4,eval,OP7,343,1,3,0,83,-3.5489616398117505,0.6399999856948853,0,3,28.0,6.124899990587349,0.09034726559499519,0.08433734939759036,0.024096385542168676,83.0,0,0.0,1,0.012048192771084338,1,1.3676334590796966,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,0.0,0.0,1.0,0.0,K:\MultiAgentUAV\AICTFProject\checkpoints\4v4\final_latent_ep_hardpool_4v4_seed1_4v4.zip
