episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
287,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.410644022623698,1.0,0.0,-0.0013422667980194092,0.0,0.0,0.0,-0.004000000189989805,0.24389950931072235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,sppo_dev_lambda0p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6053217569986975,-0.5,0.0,-0.020495325326919556,0.0,0.0,0.0,-0.004000000189989805,-0.126598060131073,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,sppo_dev_lambda0p0_seed10100001,61024,70336,17,22,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.406561279296875,-1.0,0.0,0.0004968941211700439,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.2434421330690384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,sppo_dev_lambda0p0_seed10100001,61024,73312,17,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,131,0.35999998450279236,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.665467240428197,1.0,0.5,-0.01046229898929596,0.0,1.0,100.0,-0.004000000189989805,0.5534535050392151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,sppo_dev_lambda0p0_seed10100001,61024,73472,17,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,6.873823547363282,1.0,0.0,-0.0046535879373550415,0.04062499850988388,0.0,0.0,0.0,0.2470308542251587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,sppo_dev_lambda0p0_seed10100001,61024,73536,17,122,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.05940450032552,-0.5,0.0,-0.008739233016967773,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12651312351226807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,sppo_dev_lambda0p0_seed10100001,61024,73568,17,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,10.00963643391927,1.0,0.0,-0.0016714036464691162,0.0,0.0,0.0,-0.00800000037997961,0.24293941259384155,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,sppo_dev_lambda0p0_seed10100001,61024,74080,18,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,155,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.325554435483871,1.0,0.5,-0.010276064276695251,0.0,1.0,100.0,-0.004000000189989805,0.5534615516662598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,sppo_dev_lambda0p0_seed10100001,61024,74848,18,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,5.555378214518229,1.0,0.0,0.017544656991958618,0.0,0.0,0.0,-0.004000000189989805,0.2450093924999237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,sppo_dev_lambda0p0_seed10100001,61024,75200,18,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,190,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.317465049342105,1.0,0.5,-0.010174736380577087,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553059458732605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,sppo_dev_lambda0p0_seed10100001,61024,76000,18,71,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.921567789713542,-0.5,0.0,-0.0023250579833984375,0.04999999701976776,0.0,0.0,0.0,-0.12141832709312439,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,sppo_dev_lambda0p0_seed10100001,61024,76288,18,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,224,0.35999998450279236,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.679737636021206,1.0,0.5,-0.01027911901473999,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530548095703125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,sppo_dev_lambda0p0_seed10100001,61024,76640,18,91,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,96,0.4399999976158142,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.3777414957682295,1.0,0.5,-0.010115966200828552,0.0,1.0,100.0,-0.004000000189989805,0.5534685254096985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,8.555905151367188,1.0,0.0,-0.0017714202404022217,0.04999999701976776,0.0,0.0,0.0,0.24775004386901855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.184837849934896,-1.0,0.0,-0.008095398545265198,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2433961182832718,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.532906087239583,1.0,0.0,0.004757121205329895,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2471943348646164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,8.505237325032551,-0.5,0.0,0.017092645168304443,0.0,0.0,0.0,-0.004000000189989805,-0.12428577244281769,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,8.90665283203125,1.0,0.0,-0.009241536259651184,0.014999864622950554,0.0,0.0,0.0,0.2452569305896759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.74884745279948,-0.5,0.0,-0.005275294184684753,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.1231621727347374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.002504475911458,-0.5,0.0,-0.02238212525844574,0.0499991700053215,0.0,0.0,-0.004000000189989805,-0.1236381083726883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.390268961588542,-0.5,0.0,-0.0019197314977645874,0.0,0.0,0.0,-0.004000000189989805,-0.12545552849769592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.336649068196615,1.0,0.0,0.01568189263343811,0.0,0.0,0.0,-0.004000000189989805,0.24489997327327728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,6.216792805989583,-0.5,0.0,0.009427368640899658,0.0,0.0,0.0,-0.00800000037997961,-0.12574175000190735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.588878885904948,-0.5,0.0,-0.0016925930976867676,0.0,0.0,0.0,-0.004000000189989805,-0.1254415512084961,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.800726318359375,-0.5,0.0,-0.021282002329826355,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12630049884319305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.537040201822917,-0.5,0.0,0.00959847867488861,0.04999999701976776,0.0,0.0,0.0,-0.12068402022123337,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.527921549479166,-0.5,0.0,-0.0014685094356536865,0.0,0.0,0.0,-0.004000000189989805,-0.1254277527332306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.448062133789063,-0.5,0.0,-0.0017029047012329102,0.0,0.0,0.0,-0.004000000189989805,-0.12544219195842743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.29347432454427,-0.5,0.0,0.01495271921157837,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12407132238149643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.191865539550781,1.0,0.0,0.006505221128463745,0.0,0.0,0.0,0.0,0.2453007996082306,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.096883138020834,-0.5,0.0,-0.005320250988006592,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12258785218000412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,6.041280110677083,1.0,0.0,0.0068697333335876465,0.0,0.0,0.0,0.0,0.24532221257686615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.760076904296875,1.0,0.10000000149011612,-0.01032237708568573,0.0,0.0,0.0,-0.004000000189989805,0.2667437493801117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.094091796875,-1.0,0.0,-0.02090337872505188,0.0,0.0,0.0,-0.00800000037997961,-0.24802426993846893,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,sppo_dev_lambda0p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.612613423665365,1.0,0.0,-0.020015299320220947,0.0,0.0,0.0,-0.00800000037997961,0.2418602854013443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,sppo_dev_lambda0p0_seed10100001,61024,78016,19,6,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.971219889322916,1.0,0.0,-0.004764944314956665,0.005624999292194843,0.0,0.0,0.0,0.2449691891670227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
323,sppo_dev_lambda0p0_seed10100001,61024,80992,19,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.153689575195312,-0.5,0.0,0.001914188265800476,0.005624999292194843,0.0,0.0,0.0,-0.12388907372951508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
324,sppo_dev_lambda0p0_seed10100001,61024,81152,19,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,8.747594197591146,1.0,0.0,-0.0012776553630828857,0.0,0.0,0.0,-0.00800000037997961,0.2429625689983368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
325,sppo_dev_lambda0p0_seed10100001,61024,81216,19,106,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.127726236979166,-0.5,0.0,-0.002408549189567566,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12240859866142273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
326,sppo_dev_lambda0p0_seed10100001,61024,81696,19,121,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,153,0.4399999976158142,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.713709214154412,1.0,0.5,-0.008415013551712036,0.0,1.0,100.0,-0.004000000189989805,0.5535421967506409,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
327,sppo_dev_lambda0p0_seed10100001,61024,81760,19,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.140587361653646,1.0,0.0,0.0015347152948379517,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24645495414733887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
328,sppo_dev_lambda0p0_seed10100001,61024,82528,20,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.424724833170573,1.0,0.0,-0.020490556955337524,0.0,0.0,0.0,-0.00800000037997961,0.24183231592178345,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
329,sppo_dev_lambda0p0_seed10100001,61024,82880,20,30,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.571030680338541,-0.5,0.0,-0.006907358765602112,0.04062499850988388,0.0,0.0,0.0,-0.12227769941091537,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
330,sppo_dev_lambda0p0_seed10100001,61024,83328,20,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,204,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.739693435968137,1.0,0.5,-0.0012929141521453857,0.0,1.0,100.0,0.0,0.5545437335968018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
331,sppo_dev_lambda0p0_seed10100001,61024,83616,20,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,213,0.47999998927116394,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.484808263644366,1.0,0.5,-0.010289609432220459,0.0,1.0,100.0,-0.004000000189989805,0.5534610152244568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
332,sppo_dev_lambda0p0_seed10100001,61024,83680,20,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,4.399848429361979,1.0,0.0,-0.016381680965423584,0.0,0.0,0.0,-0.004000000189989805,0.24301525950431824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
333,sppo_dev_lambda0p0_seed10100001,61024,83968,20,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,7.990088399251302,1.0,0.0,-0.010389670729637146,0.04998774453997612,0.0,0.0,0.0,0.24724365770816803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
334,sppo_dev_lambda0p0_seed10100001,61024,84320,20,75,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.447329711914062,1.0,0.0,0.010914653539657593,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24606627225875854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
