episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
287,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.414913940429687,-0.5,0.0,-0.00128859281539917,0.0,0.0,0.0,-0.004000000189989805,-0.12541669607162476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,sppo_dev_lambda1p0_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.912773640950521,-0.5,0.0,-0.001552879810333252,0.0,0.0,0.0,-0.00800000037997961,-0.1264171004295349,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,sppo_dev_lambda1p0_seed10100001,61024,71584,17,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.78737284342448,-0.5,0.0,-0.01661069691181183,0.005624999292194843,0.0,0.0,0.0,-0.12502893805503845,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,sppo_dev_lambda1p0_seed10100001,61024,72832,17,100,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.380539957682291,1.0,0.5,0.007939144968986511,0.0,1.0,100.0,0.0,0.5549432039260864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,sppo_dev_lambda1p0_seed10100001,61024,74848,18,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.746106974283854,-0.5,0.0,-0.0017448067665100098,0.0,0.0,0.0,-0.00800000037997961,-0.12642890214920044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,sppo_dev_lambda1p0_seed10100001,61024,75136,18,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.977572123209636,1.0,0.0,-0.012744605541229248,0.0,0.0,0.0,-0.004000000189989805,0.24322913587093353,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,sppo_dev_lambda1p0_seed10100001,61024,75264,18,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.157204182942708,1.0,0.0,-0.0019888877868652344,0.014996601268649101,0.0,0.0,0.0,0.2456827163696289,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,sppo_dev_lambda1p0_seed10100001,61024,75520,18,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,200,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.814855346679687,1.0,0.5,0.008812174201011658,0.0,1.0,100.0,0.0,0.554980993270874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,sppo_dev_lambda1p0_seed10100001,61024,76096,18,74,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.850739542643229,-0.5,0.10000000149011612,0.008507370948791504,0.019999999552965164,0.0,0.0,0.0,-0.09790367633104324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,sppo_dev_lambda1p0_seed10100001,61024,76480,18,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.843117268880208,-0.5,0.0,-0.002669230103492737,0.04062499850988388,0.0,0.0,0.0,-0.1220167726278305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.7387451171875,-0.5,0.0,-0.00990276038646698,0.04999999701976776,0.0,0.0,0.0,-0.12188491970300674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.755038452148438,1.0,0.0,0.01740744709968567,0.0,0.0,0.0,0.0,0.24594108760356903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,10.213246663411459,-1.0,0.0,-0.020285993814468384,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.2467191517353058,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,9.764438883463542,1.0,0.0,-0.005488753318786621,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24659296870231628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,6.955117797851562,1.0,0.0,0.0031693875789642334,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.24563348293304443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,10.626113891601562,1.0,0.0,-0.006059601902961731,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24655947089195251,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.038792928059896,1.0,0.0,0.007959932088851929,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24477675557136536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.1869450887044275,-0.5,0.0,0.01735362410545349,0.0,0.0,0.0,0.0,-0.12328503280878067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.854855346679688,-0.5,0.0,-0.009275361895561218,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.124393031001091,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,6.4190424601236975,-1.0,0.0,-0.021461352705955505,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24418184161186218,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.954557291666667,-0.5,0.0,-0.005494862794876099,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12259860336780548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,10.025319417317709,-1.0,0.0,-0.0072889626026153564,0.049999531358480453,0.0,0.0,-0.004000000189989805,-0.24334873259067535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,8.145582071940105,1.0,0.0,0.01088935136795044,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24755413830280304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.901795450846354,-0.5,0.0,-0.0019888579845428467,0.0,0.0,0.0,-0.004000000189989805,-0.12545977532863617,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.057796223958333,-0.5,0.0,-0.0013585388660430908,0.0,0.0,0.0,-0.00800000037997961,-0.12640514969825745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.729341634114584,-0.5,0.0,-0.004697397351264954,0.04062499850988388,0.0,0.0,0.0,-0.12214163690805435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.671892293294271,-0.5,0.0,-0.001642376184463501,0.029999999329447746,0.0,0.0,-0.004000000189989805,-0.12359252572059631,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.459410603841146,1.0,0.0,-0.001985907554626465,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24530866742134094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.898204040527344,1.0,0.0,-0.010239765048027039,0.0,0.0,0.0,-0.004000000189989805,0.24337641894817352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.266475423177083,-0.5,0.0,0.013514116406440735,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12415984272956848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.507615152994791,1.0,0.0,-0.020708292722702026,0.0,0.0,0.0,-0.00800000037997961,0.24181950092315674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.814167785644531,1.0,0.0,-0.0009906291961669922,0.0,0.0,0.0,-0.004000000189989805,0.24392017722129822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.941084289550782,-1.0,0.0,0.005107194185256958,0.0,0.0,0.0,-0.004000000189989805,-0.2455584853887558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,sppo_dev_lambda1p0_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.4796600341796875,1.0,0.0,-0.001948624849319458,0.0,0.0,0.0,-0.00800000037997961,0.24292311072349548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,sppo_dev_lambda1p0_seed10100001,61024,79264,19,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.629718017578124,-0.5,0.0,-0.015695646405220032,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12380351126194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,sppo_dev_lambda1p0_seed10100001,61024,80512,19,84,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.507870992024739,1.0,0.0,-0.001519531011581421,0.0,0.0,0.0,0.0,0.24482938647270203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
323,sppo_dev_lambda1p0_seed10100001,61024,82528,20,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.230935668945312,-0.5,0.0,-0.0023589730262756348,0.0,0.0,0.0,0.0,-0.1244981586933136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
324,sppo_dev_lambda1p0_seed10100001,61024,82784,20,27,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,187,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.094082266251671,1.0,0.5,-0.005026340484619141,0.0,1.0,100.0,0.0,0.5543822050094604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
325,sppo_dev_lambda1p0_seed10100001,61024,82816,20,28,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.272410074869792,-0.5,0.0,-0.019960135221481323,0.0,0.0,0.0,-0.004000000189989805,-0.1265651434659958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
326,sppo_dev_lambda1p0_seed10100001,61024,82944,20,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,8.035198465983074,1.0,0.0,-0.014449745416641235,0.014997410587966442,0.0,0.0,0.0,0.24495084583759308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
327,sppo_dev_lambda1p0_seed10100001,61024,83200,20,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,6.076081339518229,1.0,0.0,-0.011394590139389038,0.0,0.0,0.0,-0.004000000189989805,0.24330852925777435,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
328,sppo_dev_lambda1p0_seed10100001,61024,83776,20,58,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.385343933105469,1.0,0.10000000149011612,-0.010532915592193604,0.0,0.0,0.0,-0.004000000189989805,0.26673153042793274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
329,sppo_dev_lambda1p0_seed10100001,61024,84160,20,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.639276123046875,1.0,0.0,0.013580381870269775,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24771200120449066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
330,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.637618001302084,1.0,0.0,-0.0031987279653549194,0.049999989569187164,0.0,0.0,0.0,0.24766628444194794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
331,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,10.824493408203125,-1.0,0.0,-0.014961734414100647,0.04999973624944687,0.0,0.0,0.0,-0.24285903573036194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
332,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.68793690999349,-0.5,0.0,-0.009510502219200134,0.014999683946371078,0.0,0.0,-0.004000000189989805,-0.12499973177909851,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
333,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.118104044596354,-0.5,0.0,-0.0018499493598937988,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12237421423196793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
334,sppo_dev_lambda1p0_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.122770182291667,1.0,0.0,-0.007608726620674133,0.04999999701976776,0.0,0.0,0.0,0.24740755558013916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
