episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
287,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.63997802734375,-0.5,0.0,0.01745617389678955,0.0,0.0,0.0,-0.00800000037997961,-0.12524785101413727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,sppo_dev_lambda0p03_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.318745930989583,-0.5,0.0,0.00126609206199646,0.0,0.0,0.0,0.0,-0.1242750957608223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,sppo_dev_lambda0p03_seed10100001,61024,72928,17,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.0,5.906157938639323,1.0,0.0,0.006492257118225098,0.0,0.0,0.0,0.0,0.2453000396490097,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,sppo_dev_lambda0p03_seed10100001,61024,73632,17,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.184840901692708,-0.5,0.0,-0.031072139739990234,0.04999999701976776,0.0,0.0,0.0,-0.12318814545869827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,sppo_dev_lambda0p03_seed10100001,61024,74144,18,13,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.138768513997396,-0.5,0.0,-0.01044398546218872,0.04062499850988388,0.0,0.0,0.0,-0.12249542772769928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,sppo_dev_lambda0p03_seed10100001,61024,74240,18,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,8.412935384114583,1.0,0.0,-0.002412930130958557,0.04999999701976776,0.0,0.0,0.0,0.2477123886346817,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,sppo_dev_lambda0p03_seed10100001,61024,74368,18,20,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.911330159505209,-0.5,0.0,-0.002603501081466675,0.04062499850988388,0.0,0.0,0.0,-0.12201272696256638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,sppo_dev_lambda0p03_seed10100001,61024,74528,18,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,216,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.897209450050637,1.0,0.5,-0.0097055584192276,0.0,1.0,100.0,0.0,0.5541795492172241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,sppo_dev_lambda0p03_seed10100001,61024,74752,18,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.053788248697916,-0.5,0.0,-0.014368563890457153,0.04062499850988388,0.0,0.0,0.0,-0.12273702770471573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,sppo_dev_lambda0p03_seed10100001,61024,74848,18,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.8676198323567705,-0.5,0.0,-0.001423180103302002,0.0,0.0,0.0,-0.004000000189989805,-0.12542496621608734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,sppo_dev_lambda0p03_seed10100001,61024,75840,18,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,210,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.101319521949405,1.0,0.5,-0.008834317326545715,0.0,1.0,100.0,0.0,0.5542172789573669,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.964021809895834,1.0,0.0,-0.018376454710960388,0.04999999701976776,0.0,0.0,0.0,0.24677565693855286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.950404866536458,-0.5,0.0,0.008543044328689575,0.029999911785125732,0.0,0.0,-0.004000000189989805,-0.12296561896800995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,9.799619547526042,1.0,0.0,-0.00882028043270111,0.04999999701976776,0.0,0.0,0.0,0.2473364621400833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.789369710286458,-0.5,0.0,-0.014822989702224731,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1231728047132492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.111286926269531,-0.5,0.0,-0.01643383502960205,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1269863098859787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.803870646158854,-0.5,0.0,-0.004918649792671204,0.04062499850988388,0.0,0.0,0.0,-0.12215526401996613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.52329813639323,-0.5,0.0,0.00016394257545471191,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12225022166967392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.217488606770834,-0.5,0.0,-0.0015311390161514282,0.04999999701976776,0.0,0.0,0.0,-0.12136943638324738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.414111328125,-0.5,0.0,-1.1414289474487305e-05,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12226101756095886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7599999904632568,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.040902709960937,1.0,0.0,0.017419666051864624,0.0,0.0,0.0,0.0,0.24594181776046753,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.042291259765625,-0.5,0.0,-0.007671445608139038,0.0,0.0,0.0,-0.004000000189989805,-0.12580932676792145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.459157307942708,1.0,0.0,-0.003612115979194641,0.04997006431221962,0.0,0.0,0.0,0.24764029681682587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.04058837890625,-0.5,0.0,0.016013726592063904,0.0,0.0,0.0,-0.004000000189989805,-0.12435216456651688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.437998962402344,-0.5,0.0,0.016080856323242188,0.0,0.0,0.0,0.0,-0.12336337566375732,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,5.5470423380533855,1.0,0.0,0.0007922351360321045,0.0,0.0,0.0,-0.004000000189989805,0.24402497708797455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.57714131673177,-0.5,0.0,-0.00534076988697052,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.1253814548254013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,6.043977864583334,-1.0,0.0,-0.016203463077545166,0.0,0.0,0.0,0.0,-0.24587038159370422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.171089680989583,-0.5,0.0,0.014668375253677368,0.0,0.0,0.0,0.0,-0.12345030903816223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.057497151692709,-1.0,0.0,-0.0010789185762405396,0.0,0.0,0.0,-0.004000000189989805,-0.245921790599823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.980706787109375,-0.5,0.0,-0.0009166300296783447,0.0,0.0,0.0,-0.00800000037997961,-0.12637796998023987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.842072550455729,-0.5,0.0,-0.020801812410354614,0.0,0.0,0.0,-0.00800000037997961,-0.1276007443666458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.460259501139323,-1.0,0.0,-0.016203373670578003,0.0,0.0,0.0,-0.004000000189989805,-0.2468096911907196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,sppo_dev_lambda0p03_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.011014811197916,-0.5,0.0,-0.00616021454334259,0.04062499850988388,0.0,0.0,0.0,-0.12223169952630997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,sppo_dev_lambda0p03_seed10100001,61024,79168,19,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,195,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.801904296875,1.0,0.5,-0.00153447687625885,0.0,1.0,100.0,0.0,0.5545333623886108,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,sppo_dev_lambda0p03_seed10100001,61024,80032,19,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,101,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.172291972849629,1.0,0.5,-0.009387582540512085,0.0,1.0,100.0,0.0,0.554193377494812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
323,sppo_dev_lambda0p03_seed10100001,61024,81312,19,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.978482055664063,-0.5,0.0,-0.007507234811782837,0.04999999701976776,0.0,0.0,0.0,-0.12173742055892944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
324,sppo_dev_lambda0p03_seed10100001,61024,81824,19,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.511871337890625,-0.5,0.0,0.007383674383163452,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12453708052635193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
325,sppo_dev_lambda0p03_seed10100001,61024,81920,19,128,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.461878967285156,-1.0,0.0,0.005136430263519287,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24261796474456787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
326,sppo_dev_lambda0p03_seed10100001,61024,82048,20,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.858763631184896,-0.5,0.0,-0.01204901933670044,0.04999992996454239,0.0,0.0,0.0,-0.12201707065105438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
327,sppo_dev_lambda0p03_seed10100001,61024,82208,20,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.729886881510417,-0.5,0.0,-0.01454135775566101,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12315546721220016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
328,sppo_dev_lambda0p03_seed10100001,61024,82432,20,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.390382893880208,1.0,0.0,-0.0001735985279083252,0.020624998956918716,0.0,0.0,0.0,0.24611982703208923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
329,sppo_dev_lambda0p03_seed10100001,61024,82528,20,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.913473510742188,-0.5,0.0,-0.0017530620098114014,0.0,0.0,0.0,-0.004000000189989805,-0.12544527649879456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
330,sppo_dev_lambda0p03_seed10100001,61024,83520,20,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.83918965657552,-0.5,0.0,-0.004253745079040527,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12309929728507996,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
331,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,9.215607706705729,1.0,0.0,-0.0003348886966705322,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24634519219398499,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
332,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.790181477864584,1.0,0.0,0.001894444227218628,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24702632427215576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
333,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.188180541992187,-0.5,0.0,-0.010658949613571167,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12291648983955383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
334,sppo_dev_lambda0p03_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.541704305013021,-0.5,0.0,-0.001928672194480896,0.04999999701976776,0.0,0.0,0.0,-0.12139391154050827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
