episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
287,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,6.127255249023437,1.0,0.0,-0.0031318962574005127,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24524135887622833,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,sppo_dev_lambda0p1_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.4895263671875,-0.5,0.0,0.0007807314395904541,0.0,0.0,0.0,-0.004000000189989805,-0.12528939545154572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,sppo_dev_lambda0p1_seed10100001,61024,70112,17,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.121603393554688,-0.5,0.0,-0.0102006196975708,0.04999999701976776,0.0,0.0,0.0,-0.12190326303243637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,sppo_dev_lambda0p1_seed10100001,61024,70720,17,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,126,0.35999998450279236,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.569736056857639,1.0,0.5,-0.006251513957977295,0.0,1.0,100.0,-0.004000000189989805,0.5536360740661621,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,sppo_dev_lambda0p1_seed10100001,61024,72128,17,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,94,0.4399999976158142,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.70810618299119,1.0,0.5,-0.010266289114952087,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,sppo_dev_lambda0p1_seed10100001,61024,73664,17,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.47999998927116394,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.418448864574164,1.0,0.5,-0.009943470358848572,0.0,1.0,100.0,-0.004000000189989805,0.5534759759902954,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,sppo_dev_lambda0p1_seed10100001,61024,74464,18,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5082555135091145,-0.5,0.0,-0.004049703478813171,0.04062499850988388,0.0,0.0,0.0,-0.12210176140069962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,sppo_dev_lambda0p1_seed10100001,61024,74784,18,33,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.928675842285156,1.0,0.0,0.008587062358856201,0.0,0.0,0.0,-0.004000000189989805,0.244483083486557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,sppo_dev_lambda0p1_seed10100001,61024,75296,18,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,9.9905517578125,1.0,0.0,-0.012639075517654419,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2461732178926468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,sppo_dev_lambda0p1_seed10100001,61024,75872,18,67,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7999999523162842,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,6.141904195149739,1.0,0.0,-0.010358497500419617,0.0,0.0,0.0,-0.00800000037997961,0.24242843687534332,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,sppo_dev_lambda0p1_seed10100001,61024,76320,18,81,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,131,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.665208190452051,1.0,0.5,-0.008751019835472107,0.0,1.0,100.0,-0.004000000189989805,0.5535276532173157,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.963200887044271,-0.5,0.0,-0.004422485828399658,0.04062499850988388,0.0,0.0,0.0,-0.12212471663951874,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.711831665039062,-0.5,0.0,0.01273055374622345,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12147647887468338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.356807454427083,-0.5,0.0,-0.012131139636039734,0.04999999701976776,0.0,0.0,0.0,-0.1220221221446991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.773860677083333,-0.5,0.0,-0.010901272296905518,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12293140590190887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.404416910807292,1.0,0.0,-0.006550729274749756,0.04999999701976776,0.0,0.0,0.0,0.24746964871883392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.986819458007812,-0.5,0.0,-0.005778804421424866,0.020624998956918716,0.0,0.0,0.0,-0.12343936413526535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.894204711914062,1.0,0.0,-0.0008106082677841187,0.04062499850988388,0.0,0.0,0.0,0.24725636839866638,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.188833618164063,-0.5,0.0,-0.01361873745918274,0.014999999664723873,0.0,0.0,-0.00800000037997961,-0.12623664736747742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.002018229166667,-0.5,0.0,-0.0027931779623031616,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12243227660655975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.656369018554688,-0.5,0.0,-0.02178320288658142,0.04999995231628418,0.0,0.0,-0.004000000189989805,-0.12360119819641113,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.2946629842122395,1.0,0.0,-0.013593882322311401,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24611715972423553,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3034205118815105,-0.5,0.0,0.014227688312530518,0.0,0.0,0.0,-0.00800000037997961,-0.12544645369052887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.104115295410156,1.0,0.0,0.01598218083381653,0.019999999552965164,0.0,0.0,0.0,0.24703146517276764,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.039229329427084,-0.5,0.0,-0.01928594708442688,0.0,0.0,0.0,-0.004000000189989805,-0.1265236735343933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.825680033365885,1.0,0.0,0.009471654891967773,0.0,0.0,0.0,-0.004000000189989805,0.24453507363796234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.065514119466146,-1.0,0.0,-0.02062380313873291,0.0,0.0,0.0,-0.004000000189989805,-0.2470691055059433,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.610611979166666,-0.5,0.0,-0.0018140673637390137,0.0,0.0,0.0,-0.004000000189989805,-0.1254490166902542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,6.273601277669271,1.0,0.0,0.007838815450668335,0.0,0.0,0.0,-0.004000000189989805,0.24443911015987396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.085945129394531,1.0,0.0,-0.000462263822555542,0.0,0.0,0.0,-0.004000000189989805,0.2439512312412262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5284479777018225,-0.5,0.0,0.017810344696044922,0.0,0.0,0.0,-0.004000000189989805,-0.12424161285161972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.286027018229166,-0.5,0.0,0.014978408813476562,0.0,0.0,0.0,-0.004000000189989805,-0.12441587448120117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.759669494628906,1.0,0.0,-0.010773688554763794,0.0,0.0,0.0,-0.00800000037997961,0.2424040138721466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,7.071118672688802,1.0,0.0,0.004568427801132202,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24457748234272003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,sppo_dev_lambda0p1_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.423200988769532,-0.5,0.0,0.0016835033893585205,0.0,0.0,0.0,0.0,-0.1242494136095047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,sppo_dev_lambda0p1_seed10100001,61024,77792,18,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.259597778320312,-0.5,0.0,-0.008605673909187317,0.04999999701976776,0.0,0.0,0.0,-0.12180505692958832,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
323,sppo_dev_lambda0p1_seed10100001,61024,78400,19,18,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,7.481912740071615,1.0,0.0,-0.014506399631500244,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24512387812137604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
324,sppo_dev_lambda0p1_seed10100001,61024,81344,19,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.051194254557291,-0.5,0.0,0.005964949727058411,0.04999999701976776,0.0,0.0,0.0,-0.12090780586004257,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
325,sppo_dev_lambda0p1_seed10100001,61024,82144,20,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2462712605794275,-0.5,0.0,0.021778255701065063,0.0,0.0,0.0,0.0,-0.12301269173622131,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
326,sppo_dev_lambda0p1_seed10100001,61024,82464,20,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.742749532063802,-0.5,0.0,-0.002504304051399231,0.04062499850988388,0.0,0.0,0.0,-0.1220066100358963,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
327,sppo_dev_lambda0p1_seed10100001,61024,82976,20,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,10.150614420572916,-1.0,0.0,0.011555731296539307,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.24578909575939178,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
328,sppo_dev_lambda0p1_seed10100001,61024,83200,20,40,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,169,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.144465880986502,1.0,0.5,0.008622467517852783,0.0,1.0,100.0,-0.004000000189989805,0.5542803406715393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
329,sppo_dev_lambda0p1_seed10100001,61024,83552,20,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.6697331746419275,-0.5,0.0,-0.004366591572761536,0.02999984286725521,0.0,0.0,0.0,-0.12277539074420929,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
330,sppo_dev_lambda0p1_seed10100001,61024,84000,20,65,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,10.273560587565104,-1.0,0.0,0.0027970969676971436,0.049989450722932816,0.0,0.0,-0.004000000189989805,-0.242756187915802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
331,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,11.380080159505209,-1.0,0.0,0.0025582313537597656,0.049999386072158813,0.0,0.0,-0.004000000189989805,-0.24276964366436005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
332,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.049220784505208,-0.5,0.0,-0.004732906818389893,0.04062499850988388,0.0,0.0,0.0,-0.12214382737874985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
333,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.595371500651042,-0.5,0.0,-0.0026421695947647095,0.04062499850988388,0.0,0.0,0.0,-0.1220151036977768,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
334,sppo_dev_lambda0p1_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.710816955566406,1.0,0.0,-0.029644981026649475,0.04999999701976776,0.0,0.0,0.0,0.24611416459083557,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
