episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
287,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.706325276692708,1.0,0.0,0.004772454500198364,0.019999999552965164,0.0,0.0,0.0,0.2463735193014145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,sppo_dev_lambda0p3_seed10100001,61024,69120,16,112,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.716470845540365,-0.5,0.0,-0.0034136325120925903,0.005624999292194843,0.0,0.0,0.0,-0.12421693652868271,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,sppo_dev_lambda0p3_seed10100001,61024,72416,17,87,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,6.2822214762369795,1.0,0.0,0.016136378049850464,0.0,0.0,0.0,-0.004000000189989805,0.24492666125297546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,sppo_dev_lambda0p3_seed10100001,61024,72480,17,89,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.425508626302083,1.0,0.0,-0.0019429177045822144,0.04999999701976776,0.0,0.0,0.0,0.2477399706840515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,sppo_dev_lambda0p3_seed10100001,61024,72576,17,92,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.630440266927083,-0.5,0.0,0.01103934645652771,0.0,0.0,0.0,-0.004000000189989805,-0.1246582493185997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,sppo_dev_lambda0p3_seed10100001,61024,72896,17,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.383818562825521,-0.5,0.0,-0.0038312822580337524,0.04062499850988388,0.0,0.0,0.0,-0.12208832055330276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,sppo_dev_lambda0p3_seed10100001,61024,75584,18,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,202,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.793601158821937,1.0,0.5,-0.009509459137916565,0.0,1.0,100.0,-0.004000000189989805,0.5534948706626892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.878340657552084,-0.5,0.0,0.0020984411239624023,0.020624998956918716,0.0,0.0,0.0,-0.12295451015233994,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.561013793945312,1.0,0.0,-0.010755017399787903,0.014998485334217548,0.0,0.0,-0.00800000037997961,0.24328723549842834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.539760335286458,1.0,0.0,0.01680201292037964,0.01562499813735485,0.0,0.0,0.0,0.24682281911373138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.556387329101563,-0.5,0.0,-0.005967661738395691,0.049996230751276016,0.0,0.0,0.0,-0.12164285778999329,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.601218668619792,-1.0,0.0,0.005894690752029419,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.2451818287372589,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.503338623046876,-0.5,0.0,0.006803750991821289,0.020624998956918716,0.0,0.0,0.0,-0.12266486138105392,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,7.501649475097656,-1.0,0.0,-0.014270886778831482,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.24642477929592133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.916031901041666,-0.5,0.0,0.0020999908447265625,0.04062499850988388,0.0,0.0,0.0,-0.12172312289476395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.7199999690055847,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,9.529835001627605,-1.0,0.0,0.0027340352535247803,0.029999321326613426,0.0,0.0,0.0,-0.24299457669258118,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.042441813151042,-0.5,0.0,0.010421216487884521,0.04999999701976776,0.0,0.0,0.0,-0.12063334882259369,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.559327189127604,-0.5,0.0,-0.0065300315618515015,0.04999999701976776,0.0,0.0,0.0,-0.12167725712060928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.592085774739584,-0.5,0.0,-0.013800814747810364,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12491758912801743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.466991170247395,-0.5,0.0,-0.01381509006023407,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12467236071825027,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.123261515299479,-0.5,0.0,0.004906684160232544,0.0,0.0,0.0,-0.004000000189989805,-0.12503556907176971,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.898251342773437,-0.5,0.0,-0.021190762519836426,0.0,0.0,0.0,-0.00800000037997961,-0.12762466073036194,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.8428187052408855,-0.5,0.0,0.017540067434310913,0.0,0.0,0.0,0.0,-0.12327355891466141,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.679835510253906,-0.5,0.0,-0.0011318027973175049,0.0,0.0,0.0,-0.004000000189989805,-0.12540705502033234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.77182362874349,1.0,0.0,-0.019651591777801514,0.0,0.0,0.0,-0.00800000037997961,0.24188168346881866,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,4,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.986609903971354,-1.0,0.0,-0.004168957471847534,0.0,0.0,0.0,-0.004000000189989805,-0.2461032271385193,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.947885131835937,1.0,0.0,0.009441643953323364,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24476833641529083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.699766540527344,1.0,0.0,-0.013265550136566162,0.0,0.0,0.0,-0.004000000189989805,0.24319849908351898,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.5769810994466145,1.0,0.0,-0.010850131511688232,0.0,0.0,0.0,-0.00800000037997961,0.24239951372146606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.809397379557292,1.0,0.0,0.011438727378845215,0.0,0.0,0.0,0.0,0.24559058248996735,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.959215291341146,-0.5,0.0,0.013609051704406738,0.0,0.0,0.0,0.0,-0.12351550906896591,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.6981150309244795,-0.5,0.0,-0.0012427270412445068,0.0,0.0,0.0,0.0,-0.12442947179079056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
319,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,6.455365498860677,1.0,0.0,-7.370114326477051e-05,0.0,0.0,0.0,0.0,0.24491432309150696,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
320,sppo_dev_lambda0p3_seed10100001,61024,76800,18,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.789000956217448,-0.5,0.0,-0.019279390573501587,0.0,0.0,0.0,-0.00800000037997961,-0.12750715017318726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
321,sppo_dev_lambda0p3_seed10100001,61024,80096,19,71,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.859870910644531,-0.5,0.0,-0.013912498950958252,0.0,0.0,0.0,-0.00800000037997961,-0.1271771490573883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
322,sppo_dev_lambda0p3_seed10100001,61024,80160,19,73,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.940934244791666,-0.5,0.0,-0.018788054585456848,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1261471062898636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
323,sppo_dev_lambda0p3_seed10100001,61024,80256,19,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.899299621582031,1.0,0.0,-0.0018144547939300537,0.0,0.0,0.0,-0.004000000189989805,0.2438717633485794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
324,sppo_dev_lambda0p3_seed10100001,61024,80576,19,86,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.009403483072917,-0.5,0.0,-0.009847477078437805,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12385132163763046,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
325,sppo_dev_lambda0p3_seed10100001,61024,82400,20,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,175,0.47999998927116394,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,4.680175432477679,1.0,0.5,0.011713221669197083,0.0,1.0,100.0,0.0,0.5551064014434814,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
326,sppo_dev_lambda0p3_seed10100001,61024,83264,20,42,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,4.322622680664063,-0.5,0.0,0.01636788249015808,0.0,0.0,0.0,0.0,-0.12334570288658142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
327,sppo_dev_lambda0p3_seed10100001,61024,84000,20,65,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,225,0.6399999856948853,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.992847222222222,1.0,0.5,-0.0086020827293396,0.0,1.0,100.0,-0.004000000189989805,0.5535341501235962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
328,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.69400380452474,-0.5,0.0,-0.00784553587436676,0.04999999701976776,0.0,0.0,0.0,-0.12175825238227844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
329,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.01920674641927,1.0,0.0,0.0062639713287353516,0.049999259412288666,0.0,0.0,0.0,0.24822132289409637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
330,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.959336344401041,-0.5,0.0,-0.0025177597999572754,0.04997647553682327,0.0,0.0,0.0,-0.1214316338300705,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
331,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.607528686523438,1.0,0.0,0.0010340064764022827,0.04062499850988388,0.0,0.0,0.0,0.2473645806312561,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
332,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,9.753021240234375,1.0,0.0,0.028091788291931152,0.04999999701976776,0.0,0.0,0.0,0.2495010942220688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
333,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.727294921875,-0.5,0.0,-0.002963736653327942,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12244278192520142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
334,sppo_dev_lambda0p3_seed10100001,61024,84480,20,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.330641682942709,-0.5,0.0,-0.014049679040908813,0.04062499850988388,0.0,0.0,0.0,-0.12271739542484283,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
